tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
31800,note_on,20,0,4,,,,,,,,,0,,,56,0
31800,note_on,0,0,1,,,,,,,,,0,,,76,60
31820,note_on,20,0,4,,,,,,,,,0,,,52,0
31820,note_on,20,0,1,,,,,,,,,0,,,76,0
31820,note_on,0,0,1,,,,,,,,,0,,,77,60
31820,note_on,0,0,4,,,,,,,,,0,,,53,60
31840,note_on,20,0,4,,,,,,,,,0,,,53,0
31840,note_on,0,0,4,,,,,,,,,0,,,52,60
31840,note_on,20,0,1,,,,,,,,,0,,,77,0
31840,note_on,0,0,1,,,,,,,,,0,,,76,60
31860,note_on,20,0,4,,,,,,,,,0,,,52,0
31860,note_on,20,0,1,,,,,,,,,0,,,76,0
31860,note_on,0,0,4,,,,,,,,,0,,,45,60
31860,note_on,0,0,4,,,,,,,,,0,,,55,60
31860,note_on,0,0,1,,,,,,,,,0,,,71,60
31860,note_on,0,0,1,,,,,,,,,0,,,62,60
31860,note_on,0,0,1,,,,,,,,,0,,,64,60
31920,note_on,0,0,1,,,,,,,,,0,,,62,0
31920,note_on,60,0,4,,,,,,,,,0,,,45,0
31920,note_on,0,0,1,,,,,,,,,0,,,88,60
31920,note_on,60,0,1,,,,,,,,,0,,,71,0
31920,note_on,0,0,1,,,,,,,,,0,,,64,0
31920,note_on,0,0,4,,,,,,,,,0,,,64,60
31920,note_on,0,0,4,,,,,,,,,0,,,55,0
31940,note_on,20,0,1,,,,,,,,,0,,,88,0
31940,note_on,0,0,1,,,,,,,,,0,,,89,60
31940,note_on,20,0,4,,,,,,,,,0,,,64,0
31940,note_on,0,0,4,,,,,,,,,0,,,65,60
31960,note_on,20,0,1,,,,,,,,,0,,,89,0
31960,note_on,0,0,1,,,,,,,,,0,,,88,60
31960,note_on,20,0,4,,,,,,,,,0,,,65,0
31960,note_on,0,0,4,,,,,,,,,0,,,64,60
31980,note_on,0,0,4,,,,,,,,,0,,,60,80
31980,note_on,0,0,1,,,,,,,,,0,,,84,80
31980,note_on,20,0,1,,,,,,,,,0,,,88,0
31980,note_on,20,0,4,,,,,,,,,0,,,64,0
32040,note_on,60,0,4,,,,,,,,,0,,,45,60
32040,note_on,0,0,1,,,,,,,,,0,,,76,60
32040,note_on,0,0,4,,,,,,,,,0,,,52,60
32040,note_on,60,0,1,,,,,,,,,0,,,72,60
32055,note_on,15,0,1,,,,,,,,,0,,,76,0
32055,note_on,0,0,4,,,,,,,,,0,,,45,0
32055,note_on,0,0,1,,,,,,,,,0,,,72,0
32055,note_on,15,0,4,,,,,,,,,0,,,52,0
32100,note_on,45,0,1,,,,,,,,,0,,,84,0
32100,note_on,0,0,1,,,,,,,,,0,,,60,60
32100,note_on,0,0,1,,,,,,,,,0,,,64,60
32100,note_on,0,0,4,,,,,,,,,0,,,57,60
32100,note_on,45,0,4,,,,,,,,,0,,,60,0
32120,note_on,20,0,4,,,,,,,,,0,,,57,0
32120,note_on,0,0,4,,,,,,,,,0,,,59,63
32120,note_on,0,0,1,,,,,,,,,0,,,62,63
32120,note_on,20,0,1,,,,,,,,,0,,,60,0
32140,note_on,0,0,1,,,,,,,,,0,,,60,67
32140,note_on,20,0,1,,,,,,,,,0,,,62,0
32140,note_on,0,0,4,,,,,,,,,0,,,57,67
32140,note_on,20,0,4,,,,,,,,,0,,,59,0
32160,note_on,20,0,4,,,,,,,,,0,,,57,0
32160,note_on,0,0,1,,,,,,,,,0,,,64,71
32160,note_on,0,0,1,,,,,,,,,0,,,64,0
32160,note_on,0,0,4,,,,,,,,,0,,,56,71
32160,note_on,20,0,1,,,,,,,,,0,,,60,0
32160,note_on,0,0,1,,,,,,,,,0,,,59,71
32180,note_on,0,0,1,,,,,,,,,0,,,60,75
32180,note_on,20,0,4,,,,,,,,,0,,,56,0
32180,note_on,20,0,1,,,,,,,,,0,,,59,0
32180,note_on,0,0,4,,,,,,,,,0,,,57,75
32200,note_on,0,0,4,,,,,,,,,0,,,55,79
32200,note_on,0,0,1,,,,,,,,,0,,,59,79
32200,note_on,20,0,4,,,,,,,,,0,,,57,0
32200,note_on,20,0,1,,,,,,,,,0,,,60,0
32220,note_on,20,0,1,,,,,,,,,0,,,59,0
32220,note_on,0,0,1,,,,,,,,,0,,,63,83
32220,note_on,20,0,4,,,,,,,,,0,,,55,0
32220,note_on,0,0,1,,,,,,,,,0,,,64,0
32220,note_on,0,0,4,,,,,,,,,0,,,54,83
32220,note_on,0,0,1,,,,,,,,,0,,,69,83
32240,note_on,20,0,4,,,,,,,,,0,,,54,0
32240,note_on,20,0,1,,,,,,,,,0,,,69,0
32240,note_on,0,0,4,,,,,,,,,0,,,55,87
32240,note_on,0,0,1,,,,,,,,,0,,,71,87
32260,note_on,0,0,4,,,,,,,,,0,,,53,91
32260,note_on,20,0,4,,,,,,,,,0,,,55,0
32260,note_on,20,0,1,,,,,,,,,0,,,71,0
32260,note_on,0,0,1,,,,,,,,,0,,,69,91
32280,note_on,20,0,4,,,,,,,,,0,,,53,0
32280,note_on,0,0,1,,,,,,,,,0,,,63,0
32280,note_on,0,0,1,,,,,,,,,0,,,64,95
32280,note_on,0,0,1,,,,,,,,,0,,,68,95
32280,note_on,0,0,4,,,,,,,,,0,,,52,95
32280,note_on,20,0,1,,,,,,,,,0,,,69,0
32300,note_on,0,0,4,,,,,,,,,0,,,53,99
32300,note_on,20,0,4,,,,,,,,,0,,,52,0
32300,note_on,20,0,1,,,,,,,,,0,,,68,0
32300,note_on,0,0,1,,,,,,,,,0,,,69,99
32320,note_on,20,0,4,,,,,,,,,0,,,53,0
32320,note_on,20,0,1,,,,,,,,,0,,,69,0
32320,note_on,0,0,1,,,,,,,,,0,,,68,100
32320,note_on,0,0,4,,,,,,,,,0,,,52,100
32340,note_on,0,0,4,,,,,,,,,0,,,40,100
32340,note_on,20,0,4,,,,,,,,,0,,,52,0
32340,note_on,20,0,1,,,,,,,,,0,,,68,0
32340,note_on,0,0,1,,,,,,,,,0,,,64,0
32355,note_on,15,0,4,,,,,,,,,0,,,40,0
32400,note_on,45,0,4,,,,,,,,,0,,,64,60
32400,note_on,60,0,1,,,,,,,,,0,,,88,60
32420,note_on,20,0,1,,,,,,,,,0,,,88,0
32420,note_on,0,0,1,,,,,,,,,0,,,89,60
32420,note_on,0,0,4,,,,,,,,,0,,,65,60
32420,note_on,20,0,4,,,,,,,,,0,,,64,0
32440,note_on,20,0,4,,,,,,,,,0,,,65,0
32440,note_on,0,0,1,,,,,,,,,0,,,88,60
32440,note_on,0,0,4,,,,,,,,,0,,,64,60
32440,note_on,20,0,1,,,,,,,,,0,,,89,0
32460,note_on,0,0,4,,,,,,,,,0,,,61,80
32460,note_on,20,0,4,,,,,,,,,0,,,64,0
32460,note_on,20,0,1,,,,,,,,,0,,,88,0
32460,note_on,0,0,1,,,,,,,,,0,,,85,80
32520,note_on,0,0,4,,,,,,,,,0,,,55,60
32520,note_on,0,0,1,,,,,,,,,0,,,73,60
32520,note_on,60,0,1,,,,,,,,,0,,,76,60
32520,note_on,60,0,4,,,,,,,,,0,,,45,60
32520,note_on,0,0,4,,,,,,,,,0,,,59,60
32535,note_on,0,0,4,,,,,,,,,0,,,45,0
32535,note_on,15,0,1,,,,,,,,,0,,,73,0
32535,note_on,15,0,4,,,,,,,,,0,,,59,0
32535,note_on,0,0,4,,,,,,,,,0,,,55,0
32535,note_on,0,0,1,,,,,,,,,0,,,76,0
32580,note_on,0,0,4,,,,,,,,,0,,,57,60
32580,note_on,0,0,1,,,,,,,,,0,,,81,60
32580,note_on,45,0,4,,,,,,,,,0,,,61,0
32580,note_on,45,0,1,,,,,,,,,0,,,85,0
32600,note_on,0,0,4,,,,,,,,,0,,,59,60
32600,note_on,0,0,1,,,,,,,,,0,,,82,60
32600,note_on,20,0,1,,,,,,,,,0,,,81,0
32600,note_on,20,0,4,,,,,,,,,0,,,57,0
32620,note_on,0,0,4,,,,,,,,,0,,,57,60
32620,note_on,20,0,1,,,,,,,,,0,,,82,0
32620,note_on,0,0,1,,,,,,,,,0,,,81,60
32620,note_on,20,0,4,,,,,,,,,0,,,59,0
32640,note_on,20,0,1,,,,,,,,,0,,,81,0
32640,note_on,0,0,1,,,,,,,,,0,,,86,60
32640,note_on,20,0,4,,,,,,,,,0,,,57,0
32640,note_on,0,0,4,,,,,,,,,0,,,62,60
32660,note_on,0,0,4,,,,,,,,,0,,,64,60
32660,note_on,0,0,1,,,,,,,,,0,,,88,60
32660,note_on,20,0,4,,,,,,,,,0,,,62,0
32660,note_on,20,0,1,,,,,,,,,0,,,86,0
32680,note_on,0,0,1,,,,,,,,,0,,,86,60
32680,note_on,20,0,4,,,,,,,,,0,,,64,0
32680,note_on,0,0,4,,,,,,,,,0,,,62,60
32680,note_on,20,0,1,,,,,,,,,0,,,88,0
32700,note_on,20,0,4,,,,,,,,,0,,,62,0
32700,note_on,3540,0,3,,,,,,,,,0,,,69,60
32700,note_on,0,0,3,,,,,,,,,0,,,61,60
32700,note_on,20,0,1,,,,,,,,,0,,,86,0
32720,note_on,0,0,1,,,,,,,,,0,,,70,60
32720,note_on,20,0,1,,,,,,,,,0,,,64,60
32720,note_on,20,0,3,,,,,,,,,0,,,61,0
32720,note_on,0,0,3,,,,,,,,,0,,,69,0
32740,note_on,0,0,1,,,,,,,,,0,,,64,0
32740,note_on,0,0,1,,,,,,,,,0,,,69,60
32740,note_on,20,0,1,,,,,,,,,0,,,70,0
32760,note_on,40,0,3,,,,,,,,,0,,,57,60
32760,note_on,0,0,3,,,,,,,,,0,,,65,60
32760,note_on,20,0,1,,,,,,,,,0,,,69,0
32780,note_on,20,0,1,,,,,,,,,0,,,62,60
32780,note_on,0,0,1,,,,,,,,,0,,,67,60
32780,note_on,0,0,3,,,,,,,,,0,,,57,0
32780,note_on,20,0,3,,,,,,,,,0,,,65,0
32800,note_on,20,0,1,,,,,,,,,0,,,67,0
32800,note_on,0,0,1,,,,,,,,,0,,,62,0
32800,note_on,0,0,1,,,,,,,,,0,,,65,60
32820,note_on,20,0,1,,,,,,,,,0,,,65,0
32820,note_on,120,0,4,,,,,,,,,0,,,53,60
32825,note_on,5,0,4,,,,,,,,,0,,,57,60
32830,note_on,5,0,4,,,,,,,,,0,,,62,60
32835,note_on,5,0,4,,,,,,,,,0,,,53,0
32840,note_on,5,0,4,,,,,,,,,0,,,57,0
32845,note_on,5,0,4,,,,,,,,,0,,,62,0
32880,note_on,35,0,4,,,,,,,,,0,,,62,60
32880,note_on,60,0,1,,,,,,,,,0,,,86,60
32900,note_on,20,0,4,,,,,,,,,0,,,62,0
32900,note_on,0,0,1,,,,,,,,,0,,,88,60
32900,note_on,20,0,1,,,,,,,,,0,,,86,0
32900,note_on,0,0,4,,,,,,,,,0,,,64,60
32920,note_on,20,0,1,,,,,,,,,0,,,88,0
32920,note_on,0,0,4,,,,,,,,,0,,,62,60
32920,note_on,0,0,1,,,,,,,,,0,,,86,60
32920,note_on,20,0,4,,,,,,,,,0,,,64,0
32940,note_on,20,0,1,,,,,,,,,0,,,86,0
32940,note_on,0,0,4,,,,,,,,,0,,,59,80
32940,note_on,0,0,1,,,,,,,,,0,,,83,80
32940,note_on,20,0,4,,,,,,,,,0,,,62,0
33000,note_on,0,0,1,,,,,,,,,0,,,74,60
33000,note_on,60,0,1,,,,,,,,,0,,,71,60
33000,note_on,0,0,4,,,,,,,,,0,,,53,60
33000,note_on,0,0,4,,,,,,,,,0,,,56,60
33000,note_on,60,0,4,,,,,,,,,0,,,43,60
33015,note_on,15,0,1,,,,,,,,,0,,,74,0
33015,note_on,0,0,4,,,,,,,,,0,,,43,0
33015,note_on,0,0,4,,,,,,,,,0,,,53,0
33015,note_on,15,0,4,,,,,,,,,0,,,56,0
33015,note_on,0,0,1,,,,,,,,,0,,,71,0
33060,note_on,45,0,1,,,,,,,,,0,,,83,0
33060,note_on,45,0,4,,,,,,,,,0,,,59,0
33060,note_on,0,0,1,,,,,,,,,0,,,79,60
33060,note_on,0,0,4,,,,,,,,,0,,,55,60
33080,note_on,20,0,4,,,,,,,,,0,,,55,0
33080,note_on,20,0,1,,,,,,,,,0,,,79,0
33080,note_on,0,0,1,,,,,,,,,0,,,81,60
33080,note_on,0,0,4,,,,,,,,,0,,,57,60
33100,note_on,20,0,1,,,,,,,,,0,,,81,0
33100,note_on,0,0,1,,,,,,,,,0,,,79,60
33100,note_on,20,0,4,,,,,,,,,0,,,57,0
33100,note_on,0,0,4,,,,,,,,,0,,,55,60
33120,note_on,0,0,1,,,,,,,,,0,,,84,60
33120,note_on,0,0,4,,,,,,,,,0,,,60,60
33120,note_on,20,0,1,,,,,,,,,0,,,79,0
33120,note_on,20,0,4,,,,,,,,,0,,,55,0
33140,note_on,0,0,1,,,,,,,,,0,,,86,60
33140,note_on,20,0,1,,,,,,,,,0,,,84,0
33140,note_on,20,0,4,,,,,,,,,0,,,60,0
33140,note_on,0,0,4,,,,,,,,,0,,,62,60
33160,note_on,0,0,4,,,,,,,,,0,,,60,60
33160,note_on,20,0,4,,,,,,,,,0,,,62,0
33160,note_on,0,0,1,,,,,,,,,0,,,84,60
33160,note_on,20,0,1,,,,,,,,,0,,,86,0
33180,note_on,20,0,1,,,,,,,,,0,,,84,0
33180,note_on,0,0,3,,,,,,,,,0,,,59,60
33180,note_on,20,0,4,,,,,,,,,0,,,60,0
33180,note_on,400,0,3,,,,,,,,,0,,,67,60
33200,note_on,20,0,3,,,,,,,,,0,,,59,0
33200,note_on,20,0,1,,,,,,,,,0,,,62,60
33200,note_on,0,0,3,,,,,,,,,0,,,67,0
33200,note_on,0,0,1,,,,,,,,,0,,,69,60
33220,note_on,20,0,1,,,,,,,,,0,,,69,0
33220,note_on,0,0,1,,,,,,,,,0,,,67,60
33220,note_on,0,0,1,,,,,,,,,0,,,62,0
33240,note_on,0,0,3,,,,,,,,,0,,,55,60
33240,note_on,40,0,3,,,,,,,,,0,,,64,60
33240,note_on,20,0,1,,,,,,,,,0,,,67,0
33260,note_on,20,0,3,,,,,,,,,0,,,55,0
33260,note_on,0,0,1,,,,,,,,,0,,,65,60
33260,note_on,0,0,3,,,,,,,,,0,,,64,0
33260,note_on,20,0,1,,,,,,,,,0,,,60,60
33280,note_on,20,0,1,,,,,,,,,0,,,65,0
33280,note_on,0,0,1,,,,,,,,,0,,,64,60
33280,note_on,0,0,1,,,,,,,,,0,,,60,0
33300,note_on,120,0,4,,,,,,,,,0,,,52,60
33300,note_on,20,0,1,,,,,,,,,0,,,64,0
33305,note_on,5,0,4,,,,,,,,,0,,,55,60
33310,note_on,5,0,4,,,,,,,,,0,,,60,60
33315,note_on,5,0,4,,,,,,,,,0,,,52,0
33320,note_on,5,0,4,,,,,,,,,0,,,55,0
33325,note_on,5,0,4,,,,,,,,,0,,,60,0
33360,note_on,35,0,4,,,,,,,,,0,,,62,60
33360,note_on,60,0,1,,,,,,,,,0,,,86,60
33380,note_on,20,0,4,,,,,,,,,0,,,62,0
33380,note_on,0,0,1,,,,,,,,,0,,,88,60
33380,note_on,20,0,1,,,,,,,,,0,,,86,0
33380,note_on,0,0,4,,,,,,,,,0,,,64,60
33400,note_on,20,0,4,,,,,,,,,0,,,64,0
33400,note_on,0,0,1,,,,,,,,,0,,,86,60
33400,note_on,0,0,4,,,,,,,,,0,,,62,60
33400,note_on,20,0,1,,,,,,,,,0,,,88,0
33420,note_on,0,0,1,,,,,,,,,0,,,89,80
33420,note_on,0,0,4,,,,,,,,,0,,,65,80
33420,note_on,20,0,1,,,,,,,,,0,,,86,0
33420,note_on,20,0,4,,,,,,,,,0,,,62,0
33480,note_on,0,0,1,,,,,,,,,0,,,80,60
33480,note_on,60,0,4,,,,,,,,,0,,,50,60
33480,note_on,60,0,1,,,,,,,,,0,,,77,60
33480,note_on,0,0,4,,,,,,,,,0,,,59,60
33495,note_on,15,0,1,,,,,,,,,0,,,80,0
33495,note_on,0,0,1,,,,,,,,,0,,,77,0
33495,note_on,15,0,4,,,,,,,,,0,,,59,0
33495,note_on,0,0,4,,,,,,,,,0,,,50,0
33540,note_on,280,0,3,,,,,,,,,0,,,71,60
33540,note_on,0,0,1,,,,,,,,,0,,,65,60
33540,note_on,45,0,1,,,,,,,,,0,,,89,0
33540,note_on,45,0,4,,,,,,,,,0,,,65,0
33540,note_on,0,0,1,,,,,,,,,0,,,68,60
33540,note_on,0,0,1,,,,,,,,,0,,,62,60
33550,note_on,0,0,3,,,,,,,,,0,,,72,60
33550,note_on,10,0,1,,,,,,,,,0,,,62,0
33550,note_on,0,0,1,,,,,,,,,0,,,64,60
33550,note_on,0,0,1,,,,,,,,,0,,,65,0
33550,note_on,0,0,1,,,,,,,,,0,,,68,0
33550,note_on,10,0,3,,,,,,,,,0,,,71,0
33560,note_on,0,0,1,,,,,,,,,0,,,62,60
33560,note_on,10,0,1,,,,,,,,,0,,,64,0
33560,note_on,10,0,3,,,,,,,,,0,,,72,0
33560,note_on,0,0,3,,,,,,,,,0,,,71,60
33570,note_on,10,0,1,,,,,,,,,0,,,62,0
33570,note_on,10,0,3,,,,,,,,,0,,,71,0
33600,note_on,60,0,4,,,,,,,,,0,,,60,60
33600,note_on,30,0,1,,,,,,,,,0,,,84,60
33620,note_on,20,0,4,,,,,,,,,0,,,60,0
33620,note_on,0,0,4,,,,,,,,,0,,,62,60
33620,note_on,0,0,1,,,,,,,,,0,,,86,60
33620,note_on,20,0,1,,,,,,,,,0,,,84,0
33640,note_on,20,0,1,,,,,,,,,0,,,86,0
33640,note_on,0,0,1,,,,,,,,,0,,,84,60
33640,note_on,20,0,4,,,,,,,,,0,,,62,0
33640,note_on,0,0,4,,,,,,,,,0,,,60,60
33660,note_on,0,0,1,,,,,,,,,0,,,88,80
33660,note_on,20,0,4,,,,,,,,,0,,,60,0
33660,note_on,0,0,4,,,,,,,,,0,,,64,80
33660,note_on,20,0,1,,,,,,,,,0,,,84,0
33720,note_on,0,0,1,,,,,,,,,0,,,81,60
33720,note_on,60,0,4,,,,,,,,,0,,,48,60
33720,note_on,0,0,4,,,,,,,,,0,,,57,60
33720,note_on,60,0,1,,,,,,,,,0,,,76,60
33735,note_on,15,0,1,,,,,,,,,0,,,81,0
33735,note_on,0,0,1,,,,,,,,,0,,,76,0
33735,note_on,15,0,4,,,,,,,,,0,,,57,0
33735,note_on,0,0,4,,,,,,,,,0,,,48,0
33780,note_on,0,0,1,,,,,,,,,0,,,60,60
33780,note_on,0,0,1,,,,,,,,,0,,,64,60
33780,note_on,210,0,3,,,,,,,,,0,,,69,60
33780,note_on,45,0,1,,,,,,,,,0,,,88,0
33780,note_on,45,0,4,,,,,,,,,0,,,64,0
33790,note_on,10,0,1,,,,,,,,,0,,,60,0
33790,note_on,0,0,1,,,,,,,,,0,,,62,60
33790,note_on,0,0,1,,,,,,,,,0,,,64,0
33790,note_on,0,0,3,,,,,,,,,0,,,70,60
33790,note_on,10,0,3,,,,,,,,,0,,,69,0
33800,note_on,0,0,1,,,,,,,,,0,,,60,60
33800,note_on,10,0,1,,,,,,,,,0,,,62,0
33800,note_on,10,0,3,,,,,,,,,0,,,70,0
33800,note_on,0,0,3,,,,,,,,,0,,,69,60
33810,note_on,10,0,1,,,,,,,,,0,,,60,0
33810,note_on,10,0,3,,,,,,,,,0,,,69,0
33840,note_on,60,0,4,,,,,,,,,0,,,50,60
33840,note_on,0,0,1,,,,,,,,,0,,,65,60
33840,note_on,30,0,1,,,,,,,,,0,,,71,60
33850,note_on,0,0,1,,,,,,,,,0,,,69,60
33850,note_on,0,0,1,,,,,,,,,0,,,72,60
33850,note_on,10,0,1,,,,,,,,,0,,,65,0
33850,note_on,0,0,1,,,,,,,,,0,,,71,0
33860,note_on,0,0,1,,,,,,,,,0,,,65,60
33860,note_on,0,0,1,,,,,,,,,0,,,72,0
33860,note_on,0,0,1,,,,,,,,,0,,,71,60
33860,note_on,10,0,1,,,,,,,,,0,,,69,0
33870,note_on,10,0,1,,,,,,,,,0,,,65,0
33870,note_on,0,0,1,,,,,,,,,0,,,71,0
33900,note_on,60,0,4,,,,,,,,,0,,,50,0
33900,note_on,0,0,4,,,,,,,,,0,,,65,60
33900,note_on,0,0,1,,,,,,,,,0,,,69,60
33900,note_on,0,0,4,,,,,,,,,0,,,62,60
33900,note_on,30,0,1,,,,,,,,,0,,,77,60
33910,note_on,10,0,1,,,,,,,,,0,,,69,0
33910,note_on,0,0,1,,,,,,,,,0,,,77,0
33910,note_on,0,0,1,,,,,,,,,0,,,79,60
33910,note_on,0,0,1,,,,,,,,,0,,,71,60
33920,note_on,0,0,1,,,,,,,,,0,,,69,60
33920,note_on,0,0,1,,,,,,,,,0,,,79,0
33920,note_on,10,0,1,,,,,,,,,0,,,71,0
33920,note_on,0,0,1,,,,,,,,,0,,,77,60
33930,note_on,10,0,1,,,,,,,,,0,,,69,0
33930,note_on,0,0,1,,,,,,,,,0,,,77,0
33960,note_on,0,0,4,,,,,,,,,0,,,52,60
33960,note_on,0,0,1,,,,,,,,,0,,,68,60
33960,note_on,30,0,1,,,,,,,,,0,,,76,60
33960,note_on,0,0,4,,,,,,,,,0,,,65,0
33960,note_on,60,0,4,,,,,,,,,0,,,62,0
33970,note_on,0,0,1,,,,,,,,,0,,,71,60
33970,note_on,0,0,1,,,,,,,,,0,,,76,0
33970,note_on,0,0,1,,,,,,,,,0,,,77,60
33970,note_on,10,0,1,,,,,,,,,0,,,68,0
33980,note_on,0,0,1,,,,,,,,,0,,,68,60
33980,note_on,0,0,1,,,,,,,,,0,,,77,0
33980,note_on,0,0,1,,,,,,,,,0,,,76,60
33980,note_on,10,0,1,,,,,,,,,0,,,71,0
33990,note_on,0,0,1,,,,,,,,,0,,,76,0
33990,note_on,10,0,1,,,,,,,,,0,,,68,0
34020,note_on,30,0,1,,,,,,,,,0,,,83,60
34020,note_on,0,0,1,,,,,,,,,0,,,74,60
34020,note_on,0,0,4,,,,,,,,,0,,,64,60
34020,note_on,0,0,4,,,,,,,,,0,,,68,60
34020,note_on,60,0,4,,,,,,,,,0,,,52,0
34030,note_on,0,0,1,,,,,,,,,0,,,76,60
34030,note_on,0,0,1,,,,,,,,,0,,,83,0
34030,note_on,0,0,1,,,,,,,,,0,,,84,60
34030,note_on,10,0,1,,,,,,,,,0,,,74,0
34040,note_on,0,0,1,,,,,,,,,0,,,83,60
34040,note_on,0,0,1,,,,,,,,,0,,,74,60
34040,note_on,10,0,1,,,,,,,,,0,,,76,0
34040,note_on,0,0,1,,,,,,,,,0,,,84,0
34050,note_on,10,0,1,,,,,,,,,0,,,74,0
34050,note_on,0,0,1,,,,,,,,,0,,,83,0
34080,note_on,60,0,4,,,,,,,,,0,,,64,0
34080,note_on,0,0,4,,,,,,,,,0,,,68,0
34080,note_on,0,0,1,,,,,,,,,0,,,72,60
34080,note_on,0,0,4,,,,,,,,,0,,,64,60
34080,note_on,30,0,1,,,,,,,,,0,,,81,60
34080,note_on,0,0,4,,,,,,,,,0,,,69,60
34080,note_on,0,0,4,,,,,,,,,0,,,57,60
34090,note_on,0,0,1,,,,,,,,,0,,,76,60
34090,note_on,0,0,1,,,,,,,,,0,,,83,60
34090,note_on,0,0,1,,,,,,,,,0,,,81,0
34090,note_on,10,0,1,,,,,,,,,0,,,72,0
34100,note_on,0,0,1,,,,,,,,,0,,,83,0
34100,note_on,0,0,1,,,,,,,,,0,,,81,60
34100,note_on,0,0,1,,,,,,,,,0,,,72,60
34100,note_on,10,0,1,,,,,,,,,0,,,76,0
34110,note_on,0,0,1,,,,,,,,,0,,,81,0
34110,note_on,10,0,1,,,,,,,,,0,,,72,0
34140,note_on,30,0,1,,,,,,,,,0,,,89,60
34140,note_on,0,0,4,,,,,,,,,0,,,38,60
34140,note_on,0,0,4,,,,,,,,,0,,,45,60
34140,note_on,0,0,4,,,,,,,,,0,,,64,0
34140,note_on,0,0,4,,,,,,,,,0,,,69,0
34140,note_on,60,0,4,,,,,,,,,0,,,57,0
34140,note_on,0,0,1,,,,,,,,,0,,,81,60
34150,note_on,0,0,1,,,,,,,,,0,,,89,0
34150,note_on,0,0,1,,,,,,,,,0,,,93,60
34150,note_on,0,0,1,,,,,,,,,0,,,86,60
34150,note_on,10,0,1,,,,,,,,,0,,,81,0
34155,note_on,0,0,4,,,,,,,,,0,,,38,0
34155,note_on,15,0,4,,,,,,,,,0,,,45,0
34160,note_on,0,0,1,,,,,,,,,0,,,89,60
34160,note_on,0,0,1,,,,,,,,,0,,,93,0
34160,note_on,10,0,1,,,,,,,,,0,,,86,0
34160,note_on,0,0,1,,,,,,,,,0,,,81,60
34170,note_on,0,0,1,,,,,,,,,0,,,89,0
34170,note_on,10,0,1,,,,,,,,,0,,,81,0
34200,note_on,0,0,4,,,,,,,,,0,,,45,60
34200,note_on,0,0,1,,,,,,,,,0,,,84,60
34200,note_on,0,0,1,,,,,,,,,0,,,88,60
34200,note_on,45,0,4,,,,,,,,,0,,,33,60
34200,note_on,30,0,1,,,,,,,,,0,,,96,60
34215,note_on,15,0,1,,,,,,,,,0,,,84,0
34215,note_on,0,0,4,,,,,,,,,0,,,33,0
34215,note_on,0,0,1,,,,,,,,,0,,,96,0
34215,note_on,0,0,1,,,,,,,,,0,,,88,0
34215,note_on,15,0,4,,,,,,,,,0,,,45,0
34320,set_tempo,2880,1,0,,,,,,375000,,,,,,,
34320,note_on,0,0,1,,,,,,,,,0,,,64,100
34320,note_on,0,0,1,,,,,,,,,0,,,60,100
34320,marker,0,1,0,,,,,,,,,,,,,
34320,note_on,105,0,4,,,,,,,,,0,,,52,100
34320,note_on,105,0,1,,,,,,,,,0,,,57,100
34320,note_on,0,0,4,,,,,,,,,0,,,45,100
34335,note_on,15,0,4,,,,,,,,,0,,,45,0
34335,note_on,0,0,1,,,,,,,,,0,,,60,0
34335,note_on,0,0,1,,,,,,,,,0,,,57,0
34335,note_on,0,0,4,,,,,,,,,0,,,52,0
34335,note_on,15,0,1,,,,,,,,,0,,,64,0
34380,note_on,45,0,4,,,,,,,,,0,,,48,100
34380,note_on,0,0,4,,,,,,,,,0,,,52,100
34395,note_on,0,0,4,,,,,,,,,0,,,48,0
34395,note_on,15,0,4,,,,,,,,,0,,,52,0
34410,note_on,75,0,1,,,,,,,,,0,,,64,100
34425,note_on,15,0,1,,,,,,,,,0,,,64,0
34440,note_on,45,0,4,,,,,,,,,0,,,47,100
34440,note_on,0,0,4,,,,,,,,,0,,,52,100
34455,note_on,15,0,4,,,,,,,,,0,,,52,0
34455,note_on,0,0,4,,,,,,,,,0,,,47,0
34470,note_on,45,0,1,,,,,,,,,0,,,62,100
34470,note_on,0,0,1,,,,,,,,,0,,,64,100
34485,note_on,15,0,1,,,,,,,,,0,,,64,0
34485,note_on,0,0,1,,,,,,,,,0,,,62,0
34500,note_on,45,0,4,,,,,,,,,0,,,45,100
34500,note_on,0,0,4,,,,,,,,,0,,,52,100
34515,note_on,15,0,4,,,,,,,,,0,,,52,0
34515,note_on,0,0,4,,,,,,,,,0,,,45,0
34530,note_on,0,0,1,,,,,,,,,0,,,64,100
34530,note_on,45,0,1,,,,,,,,,0,,,60,100
34545,note_on,0,0,1,,,,,,,,,0,,,60,0
34545,note_on,15,0,1,,,,,,,,,0,,,64,0
34560,note_on,0,0,4,,,,,,,,,0,,,52,100
34560,note_on,45,0,4,,,,,,,,,0,,,44,100
34575,note_on,15,0,4,,,,,,,,,0,,,52,0
34575,note_on,0,0,4,,,,,,,,,0,,,44,0
34590,note_on,0,0,1,,,,,,,,,0,,,64,100
34590,note_on,45,0,1,,,,,,,,,0,,,59,100
34605,note_on,15,0,1,,,,,,,,,0,,,64,0
34605,note_on,0,0,1,,,,,,,,,0,,,59,0
