tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
24780,note_on,0,0,2,,,,,,,,,0,,,77,71
24780,note_on,12,0,2,,,,,,,,,0,,,89,71
24816,note_on,96,0,4,,,,,,,,,0,,,65,0
24816,note_on,0,0,4,,,,,,,,,0,,,53,0
24828,note_on,0,0,2,,,,,,,,,0,,,89,0
24828,note_on,48,0,2,,,,,,,,,0,,,77,0
24840,note_on,0,0,3,,,,,,,,,0,,,52,72
24840,note_on,12,0,2,,,,,,,,,0,,,76,72
24840,note_on,144,0,3,,,,,,,,,0,,,64,72
24888,note_on,48,0,2,,,,,,,,,0,,,76,0
24900,note_on,0,0,2,,,,,,,,,0,,,88,73
24900,note_on,12,0,2,,,,,,,,,0,,,76,73
24936,note_on,96,0,3,,,,,,,,,0,,,52,0
24936,note_on,120,0,4,,,,,,,,,0,,,56,0
24936,note_on,0,0,3,,,,,,,,,0,,,64,0
24936,note_on,0,0,4,,,,,,,,,0,,,62,0
24936,note_on,0,0,4,,,,,,,,,0,,,59,0
24948,note_on,0,0,2,,,,,,,,,0,,,76,0
24948,note_on,48,0,2,,,,,,,,,0,,,88,0
24960,note_on,24,0,3,,,,,,,,,0,,,62,73
24960,note_on,12,0,2,,,,,,,,,0,,,74,73
24960,note_on,0,0,3,,,,,,,,,0,,,50,73
25008,note_on,48,0,2,,,,,,,,,0,,,74,0
25020,note_on,0,0,2,,,,,,,,,0,,,74,74
25020,note_on,12,0,2,,,,,,,,,0,,,86,74
25050,note_on,114,0,4,,,,,,,,,0,,,47,75
25056,note_on,0,0,3,,,,,,,,,0,,,62,0
25056,note_on,96,0,3,,,,,,,,,0,,,50,0
25060,note_on,10,0,4,,,,,,,,,0,,,50,75
25068,note_on,48,0,2,,,,,,,,,0,,,74,0
25068,note_on,0,0,2,,,,,,,,,0,,,86,0
25070,note_on,10,0,4,,,,,,,,,0,,,53,75
25080,note_on,0,0,4,,,,,,,,,0,,,56,75
25080,note_on,10,0,4,,,,,,,,,0,,,59,75
25080,note_on,12,0,2,,,,,,,,,0,,,71,75
25128,note_on,48,0,2,,,,,,,,,0,,,71,0
25140,note_on,12,0,2,,,,,,,,,0,,,71,76
25140,note_on,0,0,2,,,,,,,,,0,,,83,76
25170,note_on,114,0,3,,,,,,,,,0,,,48,76
25176,note_on,0,0,4,,,,,,,,,0,,,53,0
25176,note_on,96,0,4,,,,,,,,,0,,,56,0
25176,note_on,0,0,4,,,,,,,,,0,,,59,0
25176,note_on,0,0,4,,,,,,,,,0,,,47,0
25176,note_on,0,0,4,,,,,,,,,0,,,50,0
25180,note_on,10,0,3,,,,,,,,,0,,,51,76
25188,note_on,48,0,2,,,,,,,,,0,,,83,0
25188,note_on,0,0,2,,,,,,,,,0,,,71,0
25190,note_on,10,0,3,,,,,,,,,0,,,54,77
25200,note_on,0,0,3,,,,,,,,,0,,,60,77
25200,note_on,12,0,2,,,,,,,,,0,,,72,77
25200,note_on,10,0,3,,,,,,,,,0,,,57,77
25248,note_on,48,0,2,,,,,,,,,0,,,72,0
25260,note_on,12,0,2,,,,,,,,,0,,,84,78
25260,note_on,0,0,2,,,,,,,,,0,,,72,78
25296,note_on,0,0,3,,,,,,,,,0,,,57,0
25296,note_on,96,0,3,,,,,,,,,0,,,60,0
25296,note_on,0,0,3,,,,,,,,,0,,,54,0
25296,note_on,0,0,3,,,,,,,,,0,,,48,0
25296,note_on,0,0,3,,,,,,,,,0,,,51,0
25308,note_on,48,0,2,,,,,,,,,0,,,72,0
25308,note_on,0,0,2,,,,,,,,,0,,,84,0
25320,note_on,12,0,2,,,,,,,,,0,,,69,78
25320,note_on,24,0,3,,,,,,,,,0,,,45,78
25320,note_on,0,0,3,,,,,,,,,0,,,57,78
25368,note_on,48,0,2,,,,,,,,,0,,,69,0
25380,note_on,12,0,2,,,,,,,,,0,,,69,79
25380,note_on,0,0,2,,,,,,,,,0,,,81,79
25416,note_on,96,0,3,,,,,,,,,0,,,57,0
25416,note_on,0,0,3,,,,,,,,,0,,,45,0
25428,note_on,0,0,2,,,,,,,,,0,,,69,0
25428,note_on,48,0,2,,,,,,,,,0,,,81,0
25437,set_tempo,5757,1,0,,,,,,500000,,,,,,,
25440,time_signature,3,1,0,9,8,12,8,,,,,,,,,
25440,note_on,0,0,4,,,,,,,,,0,,,41,80
25440,note_on,12,0,2,,,,,,,,,0,,,65,80
25440,note_on,0,0,4,,,,,,,,,0,,,44,80
25440,note_on,0,0,4,,,,,,,,,0,,,50,80
25440,note_on,0,0,4,,,,,,,,,0,,,53,80
25440,note_on,264,0,4,,,,,,,,,0,,,47,80
25452,set_tempo,12,1,0,,,,,,502513,,,,,,,
25466,set_tempo,14,1,0,,,,,,505051,,,,,,,
25481,set_tempo,15,1,0,,,,,,507614,,,,,,,
25488,note_on,48,0,2,,,,,,,,,0,,,65,0
25493,set_tempo,12,1,0,,,,,,510204,,,,,,,
25500,note_on,0,0,2,,,,,,,,,0,,,65,80
25500,note_on,12,0,2,,,,,,,,,0,,,77,80
25507,set_tempo,14,1,0,,,,,,512821,,,,,,,
25521,set_tempo,14,1,0,,,,,,515464,,,,,,,
25536,note_on,0,0,4,,,,,,,,,0,,,53,0
25536,note_on,96,0,4,,,,,,,,,0,,,41,0
25536,set_tempo,15,1,0,,,,,,518135,,,,,,,
25548,note_on,0,0,2,,,,,,,,,0,,,77,0
25548,note_on,48,0,2,,,,,,,,,0,,,65,0
25548,set_tempo,12,1,0,,,,,,520833,,,,,,,
25560,note_on,12,0,2,,,,,,,,,0,,,64,81
25560,note_on,0,0,4,,,,,,,,,0,,,40,81
25560,note_on,24,0,4,,,,,,,,,0,,,52,81
25562,set_tempo,14,1,0,,,,,,523560,,,,,,,
25577,set_tempo,15,1,0,,,,,,526316,,,,,,,
25591,set_tempo,14,1,0,,,,,,529101,,,,,,,
25603,set_tempo,12,1,0,,,,,,531915,,,,,,,
25608,note_on,48,0,2,,,,,,,,,0,,,64,0
25617,set_tempo,14,1,0,,,,,,534759,,,,,,,
25620,note_on,12,0,2,,,,,,,,,0,,,76,81
25620,note_on,0,0,2,,,,,,,,,0,,,64,81
25632,set_tempo,15,1,0,,,,,,537634,,,,,,,
25646,set_tempo,14,1,0,,,,,,540541,,,,,,,
25656,note_on,96,0,4,,,,,,,,,0,,,40,0
25656,note_on,0,0,4,,,,,,,,,0,,,52,0
25656,note_on,0,0,4,,,,,,,,,0,,,47,0
25656,note_on,0,0,4,,,,,,,,,0,,,50,0
25656,note_on,0,0,4,,,,,,,,,0,,,44,0
25658,set_tempo,12,1,0,,,,,,543478,,,,,,,
25668,note_on,48,0,2,,,,,,,,,0,,,64,0
25668,note_on,0,0,2,,,,,,,,,0,,,76,0
25673,set_tempo,15,1,0,,,,,,546448,,,,,,,
25680,note_on,0,0,4,,,,,,,,,0,,,39,81
25680,note_on,12,0,2,,,,,,,,,0,,,63,81
25680,note_on,24,0,4,,,,,,,,,0,,,51,81
25687,set_tempo,14,1,0,,,,,,549451,,,,,,,
25699,set_tempo,12,1,0,,,,,,552486,,,,,,,
25713,set_tempo,14,1,0,,,,,,555556,,,,,,,
25728,set_tempo,15,1,0,,,,,,558659,,,,,,,
25728,note_on,48,0,2,,,,,,,,,0,,,63,0
25740,note_on,12,0,2,,,,,,,,,0,,,63,81
25740,note_on,0,0,2,,,,,,,,,0,,,75,81
25742,set_tempo,14,1,0,,,,,,561798,,,,,,,
25754,set_tempo,12,1,0,,,,,,564972,,,,,,,
25769,set_tempo,15,1,0,,,,,,568182,,,,,,,
25776,note_on,0,0,4,,,,,,,,,0,,,51,0
25776,note_on,96,0,4,,,,,,,,,0,,,39,0
25783,set_tempo,14,1,0,,,,,,571429,,,,,,,
25788,note_on,48,0,2,,,,,,,,,0,,,75,0
25788,note_on,0,0,2,,,,,,,,,0,,,63,0
25797,set_tempo,14,1,0,,,,,,574713,,,,,,,
25800,note_on,24,0,4,,,,,,,,,0,,,50,82
25800,note_on,384,0,3,,,,,,,,,0,,,47,82
25800,note_on,0,0,4,,,,,,,,,0,,,38,82
25800,note_on,12,0,2,,,,,,,,,0,,,62,82
25800,note_on,0,0,3,,,,,,,,,0,,,44,82
25800,note_on,0,0,3,,,,,,,,,0,,,41,82
25809,set_tempo,12,1,0,,,,,,578035,,,,,,,
25824,set_tempo,15,1,0,,,,,,581395,,,,,,,
25838,set_tempo,14,1,0,,,,,,584795,,,,,,,
25848,note_on,48,0,2,,,,,,,,,0,,,62,0
25853,set_tempo,15,1,0,,,,,,588235,,,,,,,
25860,note_on,0,0,2,,,,,,,,,0,,,62,82
25860,note_on,12,0,2,,,,,,,,,0,,,74,82
25865,set_tempo,12,1,0,,,,,,591716,,,,,,,
25879,set_tempo,14,1,0,,,,,,595238,,,,,,,
25893,set_tempo,14,1,0,,,,,,598802,,,,,,,
25896,note_on,96,0,4,,,,,,,,,0,,,38,0
25896,note_on,0,0,4,,,,,,,,,0,,,50,0
25905,set_tempo,12,1,0,,,,,,602410,,,,,,,
25908,note_on,0,0,2,,,,,,,,,0,,,74,0
25908,note_on,48,0,2,,,,,,,,,0,,,62,0
25920,note_on,12,0,2,,,,,,,,,0,,,61,82
25920,note_on,24,0,4,,,,,,,,,0,,,37,82
25920,note_on,0,0,4,,,,,,,,,0,,,49,82
25920,set_tempo,15,1,0,,,,,,606061,,,,,,,
25934,set_tempo,14,1,0,,,,,,609756,,,,,,,
25949,set_tempo,15,1,0,,,,,,613497,,,,,,,
25961,set_tempo,12,1,0,,,,,,617284,,,,,,,
25968,note_on,48,0,2,,,,,,,,,0,,,61,0
25975,set_tempo,14,1,0,,,,,,621118,,,,,,,
25980,note_on,0,0,2,,,,,,,,,0,,,73,83
25980,note_on,12,0,2,,,,,,,,,0,,,61,83
25989,set_tempo,14,1,0,,,,,,625000,,,,,,,
25992,note_on,0,0,3,,,,,,,,,0,,,44,0
25992,note_on,0,0,3,,,,,,,,,0,,,47,0
25992,note_on,192,0,3,,,,,,,,,0,,,41,0
26004,set_tempo,15,1,0,,,,,,628931,,,,,,,
26016,note_on,96,0,4,,,,,,,,,0,,,49,0
26016,set_tempo,12,1,0,,,,,,632911,,,,,,,
26016,note_on,0,0,4,,,,,,,,,0,,,37,0
26028,note_on,0,0,2,,,,,,,,,0,,,61,0
26028,note_on,48,0,2,,,,,,,,,0,,,73,0
26030,set_tempo,14,1,0,,,,,,636943,,,,,,,
26040,note_on,12,0,2,,,,,,,,,0,,,60,83
26040,note_on,48,0,3,,,,,,,,,0,,,45,83
26040,note_on,0,0,3,,,,,,,,,0,,,39,83
26040,note_on,0,0,3,,,,,,,,,0,,,42,83
26040,note_on,24,0,4,,,,,,,,,0,,,48,83
26040,note_on,0,0,4,,,,,,,,,0,,,36,83
26045,set_tempo,15,1,0,,,,,,641026,,,,,,,
26059,set_tempo,14,1,0,,,,,,645161,,,,,,,
26071,set_tempo,12,1,0,,,,,,649351,,,,,,,
26085,set_tempo,14,1,0,,,,,,653595,,,,,,,
26088,note_on,48,0,2,,,,,,,,,0,,,60,0
26100,set_tempo,15,1,0,,,,,,657895,,,,,,,
26100,note_on,0,0,2,,,,,,,,,0,,,72,83
26100,note_on,12,0,2,,,,,,,,,0,,,60,83
26112,set_tempo,12,1,0,,,,,,662252,,,,,,,
26126,set_tempo,14,1,0,,,,,,666667,,,,,,,
26136,note_on,0,0,4,,,,,,,,,0,,,48,0
26136,note_on,96,0,4,,,,,,,,,0,,,36,0
26141,set_tempo,15,1,0,,,,,,671141,,,,,,,
26148,note_on,0,0,2,,,,,,,,,0,,,60,0
26148,note_on,48,0,2,,,,,,,,,0,,,72,0
26155,set_tempo,14,1,0,,,,,,675676,,,,,,,
26160,note_on,24,0,4,,,,,,,,,0,,,47,83
26160,note_on,0,0,4,,,,,,,,,0,,,35,83
26160,note_on,12,0,2,,,,,,,,,0,,,59,83
26167,set_tempo,12,1,0,,,,,,680272,,,,,,,
26181,set_tempo,14,1,0,,,,,,684932,,,,,,,
26196,set_tempo,15,1,0,,,,,,689655,,,,,,,
26208,note_on,48,0,2,,,,,,,,,0,,,59,0
26210,set_tempo,14,1,0,,,,,,694444,,,,,,,
26220,note_on,12,0,2,,,,,,,,,0,,,59,84
26220,note_on,0,0,2,,,,,,,,,0,,,71,84
26222,set_tempo,12,1,0,,,,,,699301,,,,,,,
26232,note_on,0,0,3,,,,,,,,,0,,,45,0
26232,note_on,192,0,3,,,,,,,,,0,,,39,0
26232,note_on,0,0,3,,,,,,,,,0,,,42,0
26237,set_tempo,15,1,0,,,,,,704225,,,,,,,
26251,set_tempo,14,1,0,,,,,,709220,,,,,,,
26256,note_on,0,0,4,,,,,,,,,0,,,47,0
26256,note_on,96,0,4,,,,,,,,,0,,,35,0
26265,set_tempo,14,1,0,,,,,,714286,,,,,,,
26268,note_on,48,0,2,,,,,,,,,0,,,71,0
26268,note_on,0,0,2,,,,,,,,,0,,,59,0
26277,set_tempo,12,1,0,,,,,,719424,,,,,,,
26280,note_on,12,0,2,,,,,,,,,0,,,58,84
26280,note_on,0,0,4,,,,,,,,,0,,,46,84
26280,note_on,48,0,3,,,,,,,,,0,,,36,84
26280,note_on,0,0,3,,,,,,,,,0,,,42,84
26280,note_on,0,0,3,,,,,,,,,0,,,39,84
26280,note_on,24,0,4,,,,,,,,,0,,,34,84
26292,set_tempo,15,1,0,,,,,,724638,,,,,,,
26306,set_tempo,14,1,0,,,,,,729927,,,,,,,
26318,set_tempo,12,1,0,,,,,,735294,,,,,,,
26328,note_on,48,0,2,,,,,,,,,0,,,58,0
26333,set_tempo,15,1,0,,,,,,740741,,,,,,,
26340,note_on,0,0,2,,,,,,,,,0,,,70,84
26340,note_on,12,0,2,,,,,,,,,0,,,58,84
26347,set_tempo,14,1,0,,,,,,746269,,,,,,,
26361,set_tempo,14,1,0,,,,,,751880,,,,,,,
26373,set_tempo,12,1,0,,,,,,757576,,,,,,,
26376,note_on,0,0,3,,,,,,,,,0,,,39,0
26376,note_on,96,0,4,,,,,,,,,0,,,46,0
26376,note_on,96,0,3,,,,,,,,,0,,,42,0
26376,note_on,0,0,3,,,,,,,,,0,,,36,0
26376,note_on,0,0,4,,,,,,,,,0,,,34,0
26388,set_tempo,15,1,0,,,,,,763359,,,,,,,
26388,note_on,48,0,2,,,,,,,,,0,,,70,0
26388,note_on,0,0,2,,,,,,,,,0,,,58,0
26400,note_on,12,0,2,,,,,,,,,0,,,57,84
26400,note_on,24,0,4,,,,,,,,,0,,,33,84
26400,note_on,0,0,4,,,,,,,,,0,,,45,84
26402,set_tempo,14,1,0,,,,,,769231,,,,,,,
26417,set_tempo,15,1,0,,,,,,775194,,,,,,,
26429,set_tempo,12,1,0,,,,,,781250,,,,,,,
26443,set_tempo,14,1,0,,,,,,787402,,,,,,,
26448,note_on,48,0,2,,,,,,,,,0,,,57,0
26457,set_tempo,14,1,0,,,,,,793651,,,,,,,
26460,note_on,12,0,2,,,,,,,,,0,,,57,85
26460,note_on,0,0,2,,,,,,,,,0,,,69,85
26472,set_tempo,15,1,0,,,,,,800000,,,,,,,
26484,set_tempo,12,1,0,,,,,,806452,,,,,,,
26496,note_on,0,0,4,,,,,,,,,0,,,33,0
26496,note_on,96,0,4,,,,,,,,,0,,,45,0
26498,set_tempo,14,1,0,,,,,,813008,,,,,,,
26508,note_on,0,0,2,,,,,,,,,0,,,57,0
26508,note_on,48,0,2,,,,,,,,,0,,,69,0
26510,set_tempo,12,1,0,,,,,,826446,,,,,,,
26520,note_on,0,0,4,,,,,,,,,0,,,47,80
26520,note_on,0,0,1,,,,,,,,,0,,,64,80
26520,note_on,0,0,4,,,,,,,,,0,,,40,80
26520,control_change,9252,0,1,,,,,,,,,0,64,127,,
26520,note_on,24,0,4,,,,,,,,,0,,,52,80
26520,note_on,0,0,4,,,,,,,,,0,,,44,80
26520,time_signature,10,1,0,3,4,24,8,,,,,,,,,
26552,note_on,32,0,1,,,,,,,,,0,,,64,0
26560,note_on,8,0,1,,,,,,,,,0,,,68,80
26560,note_on,0,0,1,,,,,,,,,0,,,76,80
26560,note_on,0,0,1,,,,,,,,,0,,,71,80
26592,note_on,32,0,1,,,,,,,,,0,,,76,0
26592,note_on,0,0,1,,,,,,,,,0,,,68,0
26592,note_on,0,0,1,,,,,,,,,0,,,71,0
26600,note_on,8,0,1,,,,,,,,,0,,,76,80
26616,note_on,0,0,4,,,,,,,,,0,,,44,0
26616,note_on,0,0,4,,,,,,,,,0,,,47,0
26616,note_on,96,0,4,,,,,,,,,0,,,40,0
26616,note_on,0,0,4,,,,,,,,,0,,,52,0
26632,note_on,32,0,1,,,,,,,,,0,,,76,0
26640,note_on,0,0,4,,,,,,,,,0,,,44,80
26640,note_on,0,0,1,,,,,,,,,0,,,83,80
26640,note_on,24,0,4,,,,,,,,,0,,,56,80
26640,note_on,0,0,1,,,,,,,,,0,,,80,80
26640,note_on,8,0,1,,,,,,,,,0,,,88,80
26672,note_on,32,0,1,,,,,,,,,0,,,83,0
26672,note_on,0,0,1,,,,,,,,,0,,,88,0
26672,note_on,0,0,1,,,,,,,,,0,,,80,0
26680,note_on,8,0,1,,,,,,,,,0,,,76,80
26688,note_on,48,0,4,,,,,,,,,0,,,44,0
26688,note_on,0,0,4,,,,,,,,,0,,,56,0
26700,note_on,12,0,4,,,,,,,,,0,,,57,80
26700,note_on,0,0,4,,,,,,,,,0,,,45,80
26712,note_on,32,0,1,,,,,,,,,0,,,76,0
26720,note_on,0,0,1,,,,,,,,,0,,,71,80
26720,note_on,0,0,1,,,,,,,,,0,,,68,80
26720,note_on,8,0,1,,,,,,,,,0,,,76,80
26748,note_on,0,0,4,,,,,,,,,0,,,57,0
26748,note_on,48,0,4,,,,,,,,,0,,,45,0
26752,note_on,32,0,1,,,,,,,,,0,,,68,0
26752,note_on,0,0,1,,,,,,,,,0,,,76,0
26752,note_on,0,0,1,,,,,,,,,0,,,71,0
26758,set_tempo,238,1,0,,,,,,833333,,,,,,,
26760,note_on,0,0,4,,,,,,,,,0,,,59,80
26760,note_on,12,0,4,,,,,,,,,0,,,47,80
26760,note_on,8,0,1,,,,,,,,,0,,,64,80
26762,set_tempo,4,1,0,,,,,,558659,,,,,,,
26856,note_on,96,0,4,,,,,,,,,0,,,59,0
26856,note_on,96,0,1,,,,,,,,,0,,,64,0
26856,note_on,0,0,4,,,,,,,,,0,,,47,0
26880,note_on,0,0,1,,,,,,,,,0,,,64,80
26880,note_on,24,0,4,,,,,,,,,0,,,52,80
26880,note_on,24,0,1,,,,,,,,,0,,,76,80
26886,control_change,6,0,1,,,,,,,,,0,64,0,,
26976,note_on,90,0,1,,,,,,,,,0,,,64,0
26976,note_on,96,0,4,,,,,,,,,0,,,52,0
26976,note_on,0,0,1,,,,,,,,,0,,,76,0
27000,note_on,0,0,4,,,,,,,,,0,,,52,80
27000,note_on,24,0,1,,,,,,,,,0,,,64,80
27000,note_on,0,0,1,,,,,,,,,0,,,76,80
27000,note_on,492,0,2,,,,,,,,,0,,,68,80
27000,note_on,24,0,4,,,,,,,,,0,,,56,80
27048,note_on,48,0,4,,,,,,,,,0,,,56,0
27048,note_on,48,0,2,,,,,,,,,0,,,68,0
27060,note_on,12,0,2,,,,,,,,,0,,,69,80
27060,note_on,12,0,4,,,,,,,,,0,,,57,80
27096,note_on,96,0,1,,,,,,,,,0,,,76,0
27096,note_on,0,0,1,,,,,,,,,0,,,64,0
27108,note_on,48,0,2,,,,,,,,,0,,,69,0
27108,note_on,0,0,4,,,,,,,,,0,,,52,0
27108,note_on,48,0,4,,,,,,,,,0,,,57,0
27120,note_on,0,0,1,,,,,,,,,0,,,76,80
27120,note_on,0,0,1,,,,,,,,,0,,,64,80
27120,note_on,0,0,1,,,,,,,,,0,,,68,80
27120,note_on,24,0,1,,,,,,,,,0,,,71,80
27120,note_on,12,0,4,,,,,,,,,0,,,56,80
27120,note_on,0,0,4,,,,,,,,,0,,,52,80
27120,note_on,0,0,4,,,,,,,,,0,,,59,80
27180,note_on,804,0,3,,,,,,,,,0,,,40,80
27200,note_on,20,0,3,,,,,,,,,0,,,45,80
27216,note_on,0,0,1,,,,,,,,,0,,,68,0
27216,note_on,0,0,1,,,,,,,,,0,,,71,0
27216,note_on,0,0,1,,,,,,,,,0,,,76,0
27216,note_on,96,0,1,,,,,,,,,0,,,64,0
27216,note_on,0,0,4,,,,,,,,,0,,,56,0
27216,note_on,96,0,4,,,,,,,,,0,,,52,0
27216,note_on,0,0,4,,,,,,,,,0,,,59,0
27220,note_on,20,0,3,,,,,,,,,0,,,48,80
27238,set_tempo,476,1,0,,,,,,709220,,,,,,,
27240,note_on,0,0,3,,,,,,,,,0,,,52,80
27240,control_change,24,0,1,,,,,,,,,0,64,127,,
27240,note_on,20,0,3,,,,,,,,,0,,,53,80
27240,note_on,0,0,1,,,,,,,,,0,,,64,80
27240,note_on,0,0,1,,,,,,,,,0,,,65,80
27272,note_on,32,0,1,,,,,,,,,0,,,65,0
27272,note_on,0,0,1,,,,,,,,,0,,,64,0
27280,note_on,0,0,1,,,,,,,,,0,,,72,80
27280,note_on,8,0,1,,,,,,,,,0,,,69,80
27280,note_on,0,0,1,,,,,,,,,0,,,77,80
27312,note_on,0,0,1,,,,,,,,,0,,,77,0
27312,note_on,32,0,1,,,,,,,,,0,,,72,0
27312,note_on,0,0,1,,,,,,,,,0,,,69,0
27320,note_on,8,0,1,,,,,,,,,0,,,77,80
27336,note_on,0,0,3,,,,,,,,,0,,,40,0
27336,note_on,96,0,3,,,,,,,,,0,,,52,0
27336,note_on,0,0,3,,,,,,,,,0,,,48,0
27336,note_on,0,0,3,,,,,,,,,0,,,53,0
27336,note_on,0,0,3,,,,,,,,,0,,,45,0
27352,note_on,32,0,1,,,,,,,,,0,,,77,0
27360,note_on,0,0,1,,,,,,,,,0,,,89,80
27360,note_on,0,0,1,,,,,,,,,0,,,81,80
27360,note_on,8,0,1,,,,,,,,,0,,,84,80
27360,note_on,0,0,3,,,,,,,,,0,,,45,80
27360,note_on,24,0,3,,,,,,,,,0,,,57,80
27392,note_on,32,0,1,,,,,,,,,0,,,89,0
27392,note_on,0,0,1,,,,,,,,,0,,,84,0
27392,note_on,0,0,1,,,,,,,,,0,,,81,0
27400,note_on,8,0,1,,,,,,,,,0,,,77,80
27408,note_on,48,0,3,,,,,,,,,0,,,45,0
27408,note_on,0,0,3,,,,,,,,,0,,,57,0
27420,note_on,12,0,3,,,,,,,,,0,,,59,80
27420,note_on,0,0,3,,,,,,,,,0,,,47,80
27432,note_on,32,0,1,,,,,,,,,0,,,77,0
27440,note_on,0,0,1,,,,,,,,,0,,,69,80
27440,note_on,8,0,1,,,,,,,,,0,,,77,80
27440,note_on,0,0,1,,,,,,,,,0,,,72,80
27468,note_on,48,0,3,,,,,,,,,0,,,47,0
27468,note_on,0,0,3,,,,,,,,,0,,,59,0
27472,note_on,32,0,1,,,,,,,,,0,,,69,0
27472,note_on,0,0,1,,,,,,,,,0,,,72,0
27472,note_on,0,0,1,,,,,,,,,0,,,77,0
27476,set_tempo,238,1,0,,,,,,558659,,,,,,,
27480,note_on,8,0,1,,,,,,,,,0,,,64,80
27480,note_on,12,0,3,,,,,,,,,0,,,60,80
27480,note_on,0,0,1,,,,,,,,,0,,,65,80
27480,note_on,0,0,3,,,,,,,,,0,,,48,80
27576,note_on,0,0,3,,,,,,,,,0,,,60,0
27576,note_on,0,0,1,,,,,,,,,0,,,64,0
27576,note_on,96,0,1,,,,,,,,,0,,,65,0
27576,note_on,96,0,3,,,,,,,,,0,,,48,0
27600,note_on,0,0,3,,,,,,,,,0,,,53,80
27600,note_on,0,0,1,,,,,,,,,0,,,77,80
27600,note_on,0,0,1,,,,,,,,,0,,,64,80
27600,note_on,24,0,1,,,,,,,,,0,,,65,80
27600,note_on,24,0,3,,,,,,,,,0,,,52,80
27615,control_change,15,0,1,,,,,,,,,0,64,0,,
27696,note_on,96,0,3,,,,,,,,,0,,,53,0
27696,note_on,0,0,1,,,,,,,,,0,,,64,0
27696,note_on,0,0,1,,,,,,,,,0,,,65,0
27696,note_on,0,0,3,,,,,,,,,0,,,52,0
27696,note_on,81,0,1,,,,,,,,,0,,,77,0
27720,note_on,0,0,3,,,,,,,,,0,,,53,80
27720,note_on,612,0,2,,,,,,,,,0,,,69,80
27720,note_on,0,0,3,,,,,,,,,0,,,52,80
27720,note_on,0,0,1,,,,,,,,,0,,,65,80
27720,note_on,24,0,1,,,,,,,,,0,,,64,80
27720,note_on,24,0,3,,,,,,,,,0,,,57,80
27768,note_on,48,0,2,,,,,,,,,0,,,69,0
27768,note_on,48,0,3,,,,,,,,,0,,,57,0
27780,note_on,12,0,3,,,,,,,,,0,,,59,80
27780,note_on,12,0,2,,,,,,,,,0,,,71,80
27816,note_on,0,0,1,,,,,,,,,0,,,64,0
27816,note_on,96,0,1,,,,,,,,,0,,,65,0
27828,note_on,48,0,2,,,,,,,,,0,,,71,0
27828,note_on,48,0,3,,,,,,,,,0,,,59,0
27828,note_on,0,0,3,,,,,,,,,0,,,53,0
27828,note_on,0,0,3,,,,,,,,,0,,,52,0
27840,note_on,12,0,3,,,,,,,,,0,,,60,80
27840,note_on,0,0,3,,,,,,,,,0,,,52,80
27840,note_on,0,0,1,,,,,,,,,0,,,77,80
27840,note_on,0,0,1,,,,,,,,,0,,,65,80
27840,note_on,0,0,3,,,,,,,,,0,,,53,80
27840,note_on,0,0,3,,,,,,,,,0,,,57,80
27840,note_on,24,0,1,,,,,,,,,0,,,64,80
27900,note_on,684,0,4,,,,,,,,,0,,,40,80
27920,note_on,20,0,4,,,,,,,,,0,,,46,80
27936,note_on,0,0,3,,,,,,,,,0,,,57,0
27936,note_on,0,0,1,,,,,,,,,0,,,77,0
27936,note_on,0,0,3,,,,,,,,,0,,,53,0
27936,note_on,0,0,3,,,,,,,,,0,,,60,0
27936,note_on,96,0,1,,,,,,,,,0,,,65,0
27936,note_on,0,0,1,,,,,,,,,0,,,64,0
27936,note_on,96,0,3,,,,,,,,,0,,,52,0
27940,note_on,20,0,4,,,,,,,,,0,,,50,80
27956,set_tempo,480,1,0,,,,,,714286,,,,,,,
27960,note_on,0,0,4,,,,,,,,,0,,,52,80
27960,control_change,24,0,1,,,,,,,,,0,64,127,,
27960,note_on,0,0,1,,,,,,,,,0,,,70,80
27960,note_on,20,0,4,,,,,,,,,0,,,53,80
27992,note_on,32,0,1,,,,,,,,,0,,,70,0
28000,note_on,8,0,1,,,,,,,,,0,,,82,80
28000,note_on,0,0,1,,,,,,,,,0,,,74,80
28000,note_on,0,0,1,,,,,,,,,0,,,77,80
28032,note_on,32,0,1,,,,,,,,,0,,,77,0
28032,note_on,0,0,1,,,,,,,,,0,,,82,0
28032,note_on,0,0,1,,,,,,,,,0,,,74,0
28040,note_on,8,0,1,,,,,,,,,0,,,82,80
28056,note_on,0,0,4,,,,,,,,,0,,,40,0
28056,note_on,0,0,4,,,,,,,,,0,,,46,0
28056,note_on,0,0,4,,,,,,,,,0,,,53,0
28056,note_on,0,0,4,,,,,,,,,0,,,50,0
28056,note_on,96,0,4,,,,,,,,,0,,,52,0
28072,note_on,32,0,1,,,,,,,,,0,,,82,0
28080,note_on,24,0,4,,,,,,,,,0,,,46,80
28080,note_on,8,0,1,,,,,,,,,0,,,89,80
28080,note_on,0,0,1,,,,,,,,,0,,,86,80
28080,note_on,0,0,1,,,,,,,,,0,,,94,80
28080,note_on,0,0,4,,,,,,,,,0,,,58,80
28112,note_on,32,0,1,,,,,,,,,0,,,94,0
28112,note_on,0,0,1,,,,,,,,,0,,,89,0
28112,note_on,0,0,1,,,,,,,,,0,,,86,0
28120,note_on,8,0,1,,,,,,,,,0,,,82,80
