tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
13870,note_on,10,0,1,,,,,,,,,0,,,83,0
13870,note_on,0,0,1,,,,,,,,,0,,,71,110
13870,note_on,0,0,1,,,,,,,,,0,,,80,110
13880,note_on,0,0,1,,,,,,,,,0,,,83,110
13880,note_on,10,0,1,,,,,,,,,0,,,71,0
13880,note_on,0,0,1,,,,,,,,,0,,,80,0
13890,note_on,0,0,1,,,,,,,,,0,,,76,110
13890,note_on,10,0,1,,,,,,,,,0,,,83,0
13890,note_on,0,0,4,,,,,,,,,0,,,37,110
13890,note_on,45,0,4,,,,,,,,,0,,,59,0
13890,note_on,0,0,1,,,,,,,,,0,,,79,110
13890,control_change,600,0,5,,,,,,,,,0,64,127,,
13890,note_on,0,0,1,,,,,,,,,0,,,82,110
13890,note_on,0,0,1,,,,,,,,,0,,,80,0
13897,note_on,7,0,4,,,,,,,,,0,,,49,110
13897,note_on,7,0,1,,,,,,,,,0,,,88,110
13898,note_on,0,0,1,,,,,,,,,0,,,82,0
13898,note_on,1,0,1,,,,,,,,,0,,,76,0
13898,note_on,1,0,4,,,,,,,,,0,,,37,0
13898,note_on,0,0,1,,,,,,,,,0,,,79,0
13905,note_on,0,0,4,,,,,,,,,0,,,61,127
13905,note_on,7,0,1,,,,,,,,,0,,,88,0
13905,note_on,7,0,4,,,,,,,,,0,,,49,0
13905,note_on,0,0,1,,,,,,,,,0,,,82,110
13905,note_on,0,0,1,,,,,,,,,0,,,79,110
13905,note_on,0,0,1,,,,,,,,,0,,,76,110
13912,note_on,7,0,1,,,,,,,,,0,,,88,110
13913,note_on,0,0,1,,,,,,,,,0,,,82,0
13913,note_on,0,0,1,,,,,,,,,0,,,79,0
13913,note_on,1,0,1,,,,,,,,,0,,,76,0
13920,note_on,7,0,1,,,,,,,,,0,,,88,0
13920,note_on,0,0,1,,,,,,,,,0,,,76,110
13920,note_on,0,0,1,,,,,,,,,0,,,79,110
13920,note_on,0,0,1,,,,,,,,,0,,,82,110
13927,note_on,7,0,1,,,,,,,,,0,,,88,110
13928,note_on,1,0,1,,,,,,,,,0,,,76,0
13928,note_on,0,0,1,,,,,,,,,0,,,79,0
13928,note_on,0,0,1,,,,,,,,,0,,,82,0
13935,note_on,0,0,1,,,,,,,,,0,,,76,110
13935,note_on,7,0,1,,,,,,,,,0,,,88,0
13935,note_on,0,0,1,,,,,,,,,0,,,82,110
13935,note_on,0,0,1,,,,,,,,,0,,,79,110
13942,note_on,7,0,1,,,,,,,,,0,,,88,110
13943,note_on,0,0,1,,,,,,,,,0,,,79,0
13943,note_on,0,0,1,,,,,,,,,0,,,82,0
13943,note_on,1,0,1,,,,,,,,,0,,,76,0
13950,note_on,0,0,1,,,,,,,,,0,,,76,110
13950,note_on,0,0,1,,,,,,,,,0,,,79,110
13950,note_on,0,0,1,,,,,,,,,0,,,82,110
13950,note_on,7,0,1,,,,,,,,,0,,,88,0
13957,note_on,7,0,1,,,,,,,,,0,,,88,110
13958,note_on,0,0,1,,,,,,,,,0,,,82,0
13958,note_on,0,0,1,,,,,,,,,0,,,79,0
13958,note_on,1,0,1,,,,,,,,,0,,,76,0
13965,note_on,0,0,1,,,,,,,,,0,,,79,110
13965,note_on,7,0,1,,,,,,,,,0,,,88,0
13965,note_on,0,0,1,,,,,,,,,0,,,82,110
13965,note_on,0,0,1,,,,,,,,,0,,,76,110
13972,note_on,7,0,1,,,,,,,,,0,,,88,110
13973,note_on,0,0,1,,,,,,,,,0,,,82,0
13973,note_on,0,0,1,,,,,,,,,0,,,79,0
13973,note_on,1,0,1,,,,,,,,,0,,,76,0
13980,note_on,7,0,1,,,,,,,,,0,,,88,0
13980,note_on,0,0,1,,,,,,,,,0,,,82,110
13980,note_on,0,0,1,,,,,,,,,0,,,79,110
13980,note_on,0,0,1,,,,,,,,,0,,,76,110
13987,note_on,7,0,1,,,,,,,,,0,,,88,110
13988,note_on,1,0,1,,,,,,,,,0,,,76,0
13988,note_on,0,0,1,,,,,,,,,0,,,82,0
13988,note_on,0,0,1,,,,,,,,,0,,,79,0
13995,note_on,0,0,1,,,,,,,,,0,,,76,110
13995,note_on,7,0,1,,,,,,,,,0,,,88,0
13995,note_on,0,0,1,,,,,,,,,0,,,79,110
13995,note_on,0,0,1,,,,,,,,,0,,,82,110
14002,note_on,7,0,1,,,,,,,,,0,,,88,110
14003,note_on,0,0,1,,,,,,,,,0,,,82,0
14003,note_on,1,0,1,,,,,,,,,0,,,76,0
14003,note_on,0,0,1,,,,,,,,,0,,,79,0
14010,note_on,7,0,1,,,,,,,,,0,,,88,0
14010,note_on,105,0,4,,,,,,,,,0,,,61,0
14010,control_change,120,0,5,,,,,,,,,0,64,0,,
14010,note_on,0,0,4,,,,,,,,,0,,,36,110
14010,note_on,0,0,1,,,,,,,,,0,,,76,110
14010,note_on,0,0,1,,,,,,,,,0,,,79,110
14010,note_on,0,0,1,,,,,,,,,0,,,82,110
14017,note_on,7,0,4,,,,,,,,,0,,,48,110
14017,note_on,7,0,1,,,,,,,,,0,,,88,110
14018,note_on,0,0,1,,,,,,,,,0,,,79,0
14018,note_on,1,0,4,,,,,,,,,0,,,36,0
14018,note_on,0,0,1,,,,,,,,,0,,,82,0
14018,note_on,1,0,1,,,,,,,,,0,,,76,0
14025,note_on,0,0,4,,,,,,,,,0,,,60,110
14025,note_on,0,0,1,,,,,,,,,0,,,76,110
14025,note_on,0,0,1,,,,,,,,,0,,,79,110
14025,note_on,0,0,1,,,,,,,,,0,,,82,110
14025,note_on,7,0,1,,,,,,,,,0,,,88,0
14025,note_on,7,0,4,,,,,,,,,0,,,48,0
14032,note_on,7,0,1,,,,,,,,,0,,,88,110
14033,note_on,1,0,1,,,,,,,,,0,,,76,0
14033,note_on,0,0,1,,,,,,,,,0,,,82,0
14033,note_on,0,0,1,,,,,,,,,0,,,79,0
14040,note_on,0,0,1,,,,,,,,,0,,,79,110
14040,note_on,0,0,1,,,,,,,,,0,,,76,110
14040,note_on,15,0,4,,,,,,,,,0,,,60,0
14040,note_on,0,0,1,,,,,,,,,0,,,82,110
14040,note_on,7,0,1,,,,,,,,,0,,,88,0
14047,note_on,7,0,1,,,,,,,,,0,,,88,110
14048,note_on,1,0,1,,,,,,,,,0,,,76,0
14048,note_on,0,0,1,,,,,,,,,0,,,79,0
14048,note_on,0,0,1,,,,,,,,,0,,,82,0
14055,note_on,7,0,1,,,,,,,,,0,,,88,0
14055,note_on,0,0,1,,,,,,,,,0,,,79,110
14055,note_on,0,0,1,,,,,,,,,0,,,76,110
14055,note_on,0,0,1,,,,,,,,,0,,,82,110
14062,note_on,7,0,1,,,,,,,,,0,,,88,110
14063,note_on,0,0,1,,,,,,,,,0,,,79,0
14063,note_on,1,0,1,,,,,,,,,0,,,76,0
14063,note_on,0,0,1,,,,,,,,,0,,,82,0
14070,note_on,7,0,1,,,,,,,,,0,,,88,0
14070,note_on,0,0,1,,,,,,,,,0,,,76,110
14070,note_on,540,0,3,,,,,,,,,0,,,61,127
14070,note_on,0,0,3,,,,,,,,,0,,,73,127
14070,note_on,0,0,1,,,,,,,,,0,,,82,120
14070,note_on,0,0,1,,,,,,,,,0,,,79,110
14080,note_on,0,0,1,,,,,,,,,0,,,88,110
14080,note_on,0,0,1,,,,,,,,,0,,,79,0
14080,note_on,10,0,1,,,,,,,,,0,,,76,0
14090,note_on,0,0,1,,,,,,,,,0,,,76,110
14090,note_on,0,0,1,,,,,,,,,0,,,79,110
14090,note_on,0,0,1,,,,,,,,,0,,,82,110
14090,note_on,10,0,1,,,,,,,,,0,,,88,0
14100,note_on,0,0,1,,,,,,,,,0,,,79,0
14100,note_on,0,0,1,,,,,,,,,0,,,82,0
14100,note_on,0,0,1,,,,,,,,,0,,,88,110
14100,note_on,10,0,1,,,,,,,,,0,,,76,0
14110,note_on,10,0,1,,,,,,,,,0,,,88,0
14110,note_on,0,0,1,,,,,,,,,0,,,82,110
14110,note_on,0,0,1,,,,,,,,,0,,,79,110
14110,note_on,0,0,1,,,,,,,,,0,,,76,110
14120,note_on,0,0,1,,,,,,,,,0,,,88,110
14120,note_on,0,0,1,,,,,,,,,0,,,82,0
14120,note_on,0,0,1,,,,,,,,,0,,,76,0
14120,note_on,10,0,1,,,,,,,,,0,,,79,0
14130,note_on,0,0,3,,,,,,,,,0,,,60,127
14130,note_on,0,0,3,,,,,,,,,0,,,61,0
14130,note_on,0,0,3,,,,,,,,,0,,,72,127
14130,note_on,10,0,1,,,,,,,,,0,,,88,0
14130,note_on,60,0,3,,,,,,,,,0,,,73,0
14130,note_on,0,0,1,,,,,,,,,0,,,79,110
14130,note_on,0,0,1,,,,,,,,,0,,,76,110
14130,note_on,0,0,1,,,,,,,,,0,,,84,120
14130,note_on,0,0,1,,,,,,,,,0,,,82,0
14140,note_on,10,0,1,,,,,,,,,0,,,79,0
14140,note_on,0,0,1,,,,,,,,,0,,,88,110
14140,note_on,0,0,1,,,,,,,,,0,,,76,0
14150,note_on,0,0,1,,,,,,,,,0,,,76,110
14150,note_on,0,0,1,,,,,,,,,0,,,79,110
14150,note_on,0,0,1,,,,,,,,,0,,,84,110
14150,note_on,10,0,1,,,,,,,,,0,,,88,0
14160,note_on,10,0,1,,,,,,,,,0,,,79,0
14160,note_on,0,0,1,,,,,,,,,0,,,76,0
14160,note_on,0,0,1,,,,,,,,,0,,,84,0
14160,note_on,0,0,1,,,,,,,,,0,,,88,110
14170,note_on,10,0,1,,,,,,,,,0,,,88,0
14170,note_on,0,0,1,,,,,,,,,0,,,76,110
14170,note_on,0,0,1,,,,,,,,,0,,,84,110
14170,note_on,0,0,1,,,,,,,,,0,,,79,110
14180,note_on,0,0,1,,,,,,,,,0,,,76,0
14180,note_on,0,0,1,,,,,,,,,0,,,84,0
14180,note_on,0,0,1,,,,,,,,,0,,,88,110
14180,note_on,10,0,1,,,,,,,,,0,,,79,0
14190,note_on,0,0,1,,,,,,,,,0,,,76,110
14190,note_on,0,0,1,,,,,,,,,0,,,79,110
14190,note_on,0,0,1,,,,,,,,,0,,,84,0
14190,note_on,0,0,1,,,,,,,,,0,,,85,120
14190,note_on,0,0,3,,,,,,,,,0,,,70,127
14190,note_on,0,0,3,,,,,,,,,0,,,58,127
14190,note_on,60,0,3,,,,,,,,,0,,,60,0
14190,note_on,10,0,1,,,,,,,,,0,,,88,0
14190,note_on,0,0,3,,,,,,,,,0,,,72,0
14200,note_on,0,0,1,,,,,,,,,0,,,88,110
14200,note_on,0,0,1,,,,,,,,,0,,,79,0
14200,note_on,10,0,1,,,,,,,,,0,,,76,0
14210,note_on,10,0,1,,,,,,,,,0,,,88,0
14210,note_on,0,0,1,,,,,,,,,0,,,85,110
14210,note_on,0,0,1,,,,,,,,,0,,,79,110
14210,note_on,0,0,1,,,,,,,,,0,,,76,110
14220,note_on,0,0,1,,,,,,,,,0,,,85,0
14220,note_on,0,0,1,,,,,,,,,0,,,79,0
14220,note_on,0,0,1,,,,,,,,,0,,,88,110
14220,note_on,10,0,1,,,,,,,,,0,,,76,0
14230,note_on,10,0,1,,,,,,,,,0,,,88,0
14230,note_on,0,0,1,,,,,,,,,0,,,76,110
14230,note_on,0,0,1,,,,,,,,,0,,,79,110
14230,note_on,0,0,1,,,,,,,,,0,,,85,110
14240,note_on,10,0,1,,,,,,,,,0,,,79,0
14240,note_on,0,0,1,,,,,,,,,0,,,76,0
14240,note_on,0,0,1,,,,,,,,,0,,,85,0
14240,note_on,0,0,1,,,,,,,,,0,,,88,110
14250,note_on,10,0,1,,,,,,,,,0,,,88,0
14250,note_on,0,0,1,,,,,,,,,0,,,85,0
14250,note_on,0,0,1,,,,,,,,,0,,,81,110
14250,note_on,0,0,1,,,,,,,,,0,,,77,110
14250,note_on,210,0,4,,,,,,,,,0,,,57,110
14250,note_on,60,0,3,,,,,,,,,0,,,58,0
14250,note_on,0,0,4,,,,,,,,,0,,,65,127
14250,note_on,0,0,3,,,,,,,,,0,,,70,0
14260,note_on,0,0,1,,,,,,,,,0,,,89,110
14260,note_on,0,0,1,,,,,,,,,0,,,81,0
14260,note_on,10,0,1,,,,,,,,,0,,,77,0
14265,note_on,15,0,4,,,,,,,,,0,,,57,0
14270,note_on,10,0,1,,,,,,,,,0,,,89,0
14270,note_on,0,0,1,,,,,,,,,0,,,81,110
14270,note_on,0,0,1,,,,,,,,,0,,,77,110
14280,note_on,15,0,4,,,,,,,,,0,,,41,110
14280,note_on,10,0,1,,,,,,,,,0,,,77,0
14280,note_on,0,0,1,,,,,,,,,0,,,89,110
14280,note_on,0,0,1,,,,,,,,,0,,,81,0
14290,note_on,0,0,1,,,,,,,,,0,,,77,110
14290,note_on,0,0,1,,,,,,,,,0,,,81,110
14290,note_on,10,0,1,,,,,,,,,0,,,89,0
14295,note_on,15,0,4,,,,,,,,,0,,,41,0
14300,note_on,0,0,1,,,,,,,,,0,,,77,0
14300,note_on,10,0,1,,,,,,,,,0,,,81,0
14300,note_on,0,0,1,,,,,,,,,0,,,89,110
14310,note_on,10,0,1,,,,,,,,,0,,,89,0
14310,note_on,0,0,1,,,,,,,,,0,,,85,127
14310,note_on,0,0,4,,,,,,,,,0,,,61,110
14310,note_on,0,0,4,,,,,,,,,0,,,64,127
14310,note_on,0,0,1,,,,,,,,,0,,,76,110
14310,note_on,15,0,4,,,,,,,,,0,,,65,0
14320,note_on,0,0,1,,,,,,,,,0,,,88,110
14320,note_on,10,0,1,,,,,,,,,0,,,76,0
14325,note_on,15,0,4,,,,,,,,,0,,,61,0
14330,note_on,0,0,1,,,,,,,,,0,,,85,110
14330,note_on,10,0,1,,,,,,,,,0,,,88,0
14330,note_on,0,0,1,,,,,,,,,0,,,76,110
14340,note_on,0,0,1,,,,,,,,,0,,,88,110
14340,note_on,0,0,1,,,,,,,,,0,,,85,0
14340,note_on,15,0,4,,,,,,,,,0,,,53,110
14340,note_on,10,0,1,,,,,,,,,0,,,76,0
14350,note_on,10,0,1,,,,,,,,,0,,,88,0
14350,note_on,0,0,1,,,,,,,,,0,,,85,110
14350,note_on,0,0,1,,,,,,,,,0,,,76,110
14355,note_on,15,0,4,,,,,,,,,0,,,53,0
14360,note_on,0,0,1,,,,,,,,,0,,,88,110
14360,note_on,0,0,1,,,,,,,,,0,,,85,0
14360,note_on,10,0,1,,,,,,,,,0,,,76,0
14370,note_on,0,0,1,,,,,,,,,0,,,85,0
14370,note_on,0,0,1,,,,,,,,,0,,,84,127
14370,note_on,0,0,1,,,,,,,,,0,,,75,110
14370,note_on,10,0,1,,,,,,,,,0,,,88,0
14370,note_on,0,0,4,,,,,,,,,0,,,63,127
14370,note_on,0,0,4,,,,,,,,,0,,,60,110
14370,note_on,15,0,4,,,,,,,,,0,,,64,0
14380,note_on,10,0,1,,,,,,,,,0,,,75,0
14380,note_on,0,0,1,,,,,,,,,0,,,87,110
14385,note_on,15,0,4,,,,,,,,,0,,,60,0
14390,note_on,0,0,1,,,,,,,,,0,,,84,110
14390,note_on,0,0,1,,,,,,,,,0,,,75,110
14390,note_on,10,0,1,,,,,,,,,0,,,87,0
14400,note_on,10,0,1,,,,,,,,,0,,,75,0
14400,note_on,15,0,4,,,,,,,,,0,,,41,110
14400,note_on,0,0,1,,,,,,,,,0,,,84,0
14400,note_on,0,0,1,,,,,,,,,0,,,87,110
14410,note_on,0,0,1,,,,,,,,,0,,,75,110
14410,note_on,10,0,1,,,,,,,,,0,,,87,0
14410,note_on,0,0,1,,,,,,,,,0,,,84,110
14415,note_on,15,0,4,,,,,,,,,0,,,41,0
14420,note_on,10,0,1,,,,,,,,,0,,,75,0
14420,note_on,0,0,1,,,,,,,,,0,,,84,0
14420,note_on,0,0,1,,,,,,,,,0,,,87,110
14430,note_on,0,0,1,,,,,,,,,0,,,74,110
14430,note_on,0,0,1,,,,,,,,,0,,,83,127
14430,note_on,15,0,4,,,,,,,,,0,,,63,0
14430,note_on,0,0,4,,,,,,,,,0,,,59,110
14430,note_on,0,0,4,,,,,,,,,0,,,62,127
14430,note_on,10,0,1,,,,,,,,,0,,,87,0
14430,note_on,0,0,1,,,,,,,,,0,,,84,0
14440,note_on,0,0,1,,,,,,,,,0,,,86,110
14440,note_on,10,0,1,,,,,,,,,0,,,74,0
14445,note_on,15,0,4,,,,,,,,,0,,,59,0
14450,note_on,0,0,1,,,,,,,,,0,,,74,110
14450,note_on,10,0,1,,,,,,,,,0,,,86,0
14450,note_on,0,0,1,,,,,,,,,0,,,83,110
14460,note_on,10,0,1,,,,,,,,,0,,,74,0
14460,note_on,0,0,1,,,,,,,,,0,,,86,110
14460,note_on,15,0,4,,,,,,,,,0,,,53,110
14460,note_on,0,0,1,,,,,,,,,0,,,83,0
14470,note_on,0,0,1,,,,,,,,,0,,,83,110
14470,note_on,0,0,1,,,,,,,,,0,,,74,110
14470,note_on,10,0,1,,,,,,,,,0,,,86,0
14475,note_on,15,0,4,,,,,,,,,0,,,53,0
14480,note_on,0,0,1,,,,,,,,,0,,,86,110
14480,note_on,0,0,1,,,,,,,,,0,,,83,0
14480,note_on,10,0,1,,,,,,,,,0,,,74,0
14490,note_on,15,0,4,,,,,,,,,0,,,62,0
14490,note_on,0,0,1,,,,,,,,,0,,,82,127
14490,note_on,0,0,4,,,,,,,,,0,,,52,110
14490,note_on,0,0,4,,,,,,,,,0,,,58,110
14490,note_on,0,0,1,,,,,,,,,0,,,73,110
14490,note_on,0,0,4,,,,,,,,,0,,,61,127
14490,note_on,10,0,1,,,,,,,,,0,,,86,0
14490,note_on,0,0,1,,,,,,,,,0,,,83,0
14500,note_on,10,0,1,,,,,,,,,0,,,73,0
14500,note_on,0,0,1,,,,,,,,,0,,,85,110
14505,note_on,0,0,4,,,,,,,,,0,,,52,0
14505,note_on,15,0,4,,,,,,,,,0,,,58,0
14510,note_on,0,0,1,,,,,,,,,0,,,73,110
14510,note_on,0,0,1,,,,,,,,,0,,,82,110
14510,note_on,10,0,1,,,,,,,,,0,,,85,0
14520,note_on,0,0,1,,,,,,,,,0,,,85,110
14520,note_on,15,0,4,,,,,,,,,0,,,41,110
14520,note_on,0,0,1,,,,,,,,,0,,,82,0
14520,note_on,10,0,1,,,,,,,,,0,,,73,0
14530,note_on,10,0,1,,,,,,,,,0,,,85,0
14530,note_on,0,0,1,,,,,,,,,0,,,73,110
14530,note_on,0,0,1,,,,,,,,,0,,,82,110
14535,note_on,15,0,4,,,,,,,,,0,,,41,0
14540,note_on,0,0,1,,,,,,,,,0,,,82,0
14540,note_on,0,0,1,,,,,,,,,0,,,85,110
14540,note_on,10,0,1,,,,,,,,,0,,,73,0
14550,note_on,10,0,1,,,,,,,,,0,,,85,0
14550,note_on,0,0,1,,,,,,,,,0,,,81,127
14550,note_on,0,0,1,,,,,,,,,0,,,82,0
14550,note_on,15,0,4,,,,,,,,,0,,,61,0
14550,note_on,0,0,4,,,,,,,,,0,,,53,110
14550,note_on,0,0,4,,,,,,,,,0,,,57,110
14550,note_on,0,0,4,,,,,,,,,0,,,60,127
14550,note_on,0,0,1,,,,,,,,,0,,,72,110
14560,note_on,0,0,1,,,,,,,,,0,,,84,110
14560,note_on,10,0,1,,,,,,,,,0,,,72,0
14565,note_on,0,0,4,,,,,,,,,0,,,57,0
14565,note_on,15,0,4,,,,,,,,,0,,,53,0
14570,note_on,0,0,1,,,,,,,,,0,,,72,110
14570,note_on,0,0,1,,,,,,,,,0,,,81,110
14570,note_on,10,0,1,,,,,,,,,0,,,84,0
14580,note_on,10,0,1,,,,,,,,,0,,,72,0
14580,note_on,0,0,1,,,,,,,,,0,,,84,110
14580,note_on,0,0,1,,,,,,,,,0,,,81,0
14590,note_on,0,0,1,,,,,,,,,0,,,72,110
14590,note_on,0,0,1,,,,,,,,,0,,,81,110
14590,note_on,10,0,1,,,,,,,,,0,,,84,0
14600,note_on,0,0,1,,,,,,,,,0,,,81,0
14600,note_on,0,0,1,,,,,,,,,0,,,84,110
14600,note_on,10,0,1,,,,,,,,,0,,,72,0
14610,note_on,0,0,1,,,,,,,,,0,,,81,0
14610,note_on,0,0,1,,,,,,,,,0,,,78,110
14610,note_on,0,0,1,,,,,,,,,0,,,81,110
14610,note_on,0,0,4,,,,,,,,,0,,,39,110
14610,control_change,600,0,5,,,,,,,,,0,64,127,,
14610,note_on,10,0,1,,,,,,,,,0,,,84,0
14610,note_on,45,0,4,,,,,,,,,0,,,60,0
14610,note_on,0,0,1,,,,,,,,,0,,,84,110
14617,note_on,7,0,4,,,,,,,,,0,,,51,110
14617,note_on,7,0,1,,,,,,,,,0,,,90,110
14618,note_on,0,0,1,,,,,,,,,0,,,81,0
14618,note_on,1,0,1,,,,,,,,,0,,,78,0
14618,note_on,1,0,4,,,,,,,,,0,,,39,0
14618,note_on,0,0,1,,,,,,,,,0,,,84,0
14625,note_on,0,0,1,,,,,,,,,0,,,78,110
14625,note_on,0,0,1,,,,,,,,,0,,,81,110
14625,note_on,7,0,4,,,,,,,,,0,,,51,0
14625,note_on,0,0,1,,,,,,,,,0,,,84,110
14625,note_on,7,0,1,,,,,,,,,0,,,90,0
14625,note_on,0,0,4,,,,,,,,,0,,,63,127
14632,note_on,7,0,1,,,,,,,,,0,,,90,110
14633,note_on,1,0,1,,,,,,,,,0,,,78,0
14633,note_on,0,0,1,,,,,,,,,0,,,84,0
14633,note_on,0,0,1,,,,,,,,,0,,,81,0
14640,note_on,7,0,1,,,,,,,,,0,,,90,0
14640,note_on,0,0,1,,,,,,,,,0,,,84,110
14640,note_on,0,0,1,,,,,,,,,0,,,81,110
14640,note_on,0,0,1,,,,,,,,,0,,,78,110
14647,note_on,7,0,1,,,,,,,,,0,,,90,110
14648,note_on,1,0,1,,,,,,,,,0,,,78,0
14648,note_on,0,0,1,,,,,,,,,0,,,84,0
14648,note_on,0,0,1,,,,,,,,,0,,,81,0
14655,note_on,7,0,1,,,,,,,,,0,,,90,0
14655,note_on,0,0,1,,,,,,,,,0,,,81,110
14655,note_on,0,0,1,,,,,,,,,0,,,78,110
14655,note_on,0,0,1,,,,,,,,,0,,,84,110
14662,note_on,7,0,1,,,,,,,,,0,,,90,110
14663,note_on,0,0,1,,,,,,,,,0,,,84,0
14663,note_on,1,0,1,,,,,,,,,0,,,78,0
14663,note_on,0,0,1,,,,,,,,,0,,,81,0
14670,note_on,0,0,1,,,,,,,,,0,,,78,110
14670,note_on,0,0,1,,,,,,,,,0,,,81,110
14670,note_on,0,0,1,,,,,,,,,0,,,84,110
14670,note_on,7,0,1,,,,,,,,,0,,,90,0
14677,note_on,7,0,1,,,,,,,,,0,,,90,110
14678,note_on,0,0,1,,,,,,,,,0,,,81,0
14678,note_on,1,0,1,,,,,,,,,0,,,78,0
14678,note_on,0,0,1,,,,,,,,,0,,,84,0
14685,note_on,7,0,1,,,,,,,,,0,,,90,0
14685,note_on,0,0,1,,,,,,,,,0,,,78,110
14685,note_on,0,0,1,,,,,,,,,0,,,81,110
14685,note_on,0,0,1,,,,,,,,,0,,,84,110
14692,note_on,7,0,1,,,,,,,,,0,,,90,110
14693,note_on,1,0,1,,,,,,,,,0,,,78,0
14693,note_on,0,0,1,,,,,,,,,0,,,81,0
14693,note_on,0,0,1,,,,,,,,,0,,,84,0
14700,note_on,0,0,1,,,,,,,,,0,,,78,110
14700,note_on,7,0,1,,,,,,,,,0,,,90,0
14700,note_on,0,0,1,,,,,,,,,0,,,84,110
14700,note_on,0,0,1,,,,,,,,,0,,,81,110
14707,note_on,7,0,1,,,,,,,,,0,,,90,110
14708,note_on,0,0,1,,,,,,,,,0,,,81,0
14708,note_on,0,0,1,,,,,,,,,0,,,84,0
14708,note_on,1,0,1,,,,,,,,,0,,,78,0
14715,note_on,7,0,1,,,,,,,,,0,,,90,0
14715,note_on,0,0,1,,,,,,,,,0,,,78,110
14715,note_on,0,0,1,,,,,,,,,0,,,81,110
14715,note_on,0,0,1,,,,,,,,,0,,,84,110
14722,note_on,7,0,1,,,,,,,,,0,,,90,110
14723,note_on,1,0,1,,,,,,,,,0,,,78,0
14723,note_on,0,0,1,,,,,,,,,0,,,81,0
14723,note_on,0,0,1,,,,,,,,,0,,,84,0
14730,note_on,105,0,4,,,,,,,,,0,,,63,0
14730,note_on,0,0,4,,,,,,,,,0,,,38,110
14730,control_change,120,0,5,,,,,,,,,0,64,0,,
14730,note_on,7,0,1,,,,,,,,,0,,,90,0
14730,note_on,0,0,1,,,,,,,,,0,,,81,110
14730,note_on,0,0,1,,,,,,,,,0,,,78,110
14730,note_on,0,0,1,,,,,,,,,0,,,84,110
14737,note_on,7,0,1,,,,,,,,,0,,,90,110
14737,note_on,7,0,4,,,,,,,,,0,,,50,110
14738,note_on,1,0,4,,,,,,,,,0,,,38,0
14738,note_on,1,0,1,,,,,,,,,0,,,78,0
14738,note_on,0,0,1,,,,,,,,,0,,,84,0
14738,note_on,0,0,1,,,,,,,,,0,,,81,0
14745,note_on,0,0,1,,,,,,,,,0,,,78,110
14745,note_on,0,0,4,,,,,,,,,0,,,62,110
14745,note_on,7,0,1,,,,,,,,,0,,,90,0
14745,note_on,0,0,1,,,,,,,,,0,,,81,110
14745,note_on,0,0,1,,,,,,,,,0,,,84,110
14745,note_on,7,0,4,,,,,,,,,0,,,50,0
14752,note_on,7,0,1,,,,,,,,,0,,,90,110
14753,note_on,1,0,1,,,,,,,,,0,,,78,0
14753,note_on,0,0,1,,,,,,,,,0,,,81,0
14753,note_on,0,0,1,,,,,,,,,0,,,84,0
14760,note_on,7,0,1,,,,,,,,,0,,,90,0
14760,note_on,15,0,4,,,,,,,,,0,,,62,0
14760,note_on,0,0,1,,,,,,,,,0,,,78,110
14760,note_on,0,0,1,,,,,,,,,0,,,81,110
14760,note_on,0,0,1,,,,,,,,,0,,,84,110
14767,note_on,7,0,1,,,,,,,,,0,,,90,110
14768,note_on,0,0,1,,,,,,,,,0,,,81,0
14768,note_on,0,0,1,,,,,,,,,0,,,84,0
14768,note_on,1,0,1,,,,,,,,,0,,,78,0
14775,note_on,0,0,1,,,,,,,,,0,,,84,110
14775,note_on,0,0,1,,,,,,,,,0,,,81,110
14775,note_on,0,0,1,,,,,,,,,0,,,78,110
14775,note_on,7,0,1,,,,,,,,,0,,,90,0
14782,note_on,7,0,1,,,,,,,,,0,,,90,110
14783,note_on,1,0,1,,,,,,,,,0,,,78,0
14783,note_on,0,0,1,,,,,,,,,0,,,81,0
14783,note_on,0,0,1,,,,,,,,,0,,,84,0
14790,note_on,0,0,1,,,,,,,,,0,,,84,120
14790,note_on,0,0,1,,,,,,,,,0,,,81,110
14790,note_on,0,0,1,,,,,,,,,0,,,78,110
14790,note_on,540,0,3,,,,,,,,,0,,,63,127
14790,note_on,7,0,1,,,,,,,,,0,,,90,0
14790,note_on,0,0,3,,,,,,,,,0,,,75,127
14800,note_on,10,0,1,,,,,,,,,0,,,78,0
14800,note_on,0,0,1,,,,,,,,,0,,,81,0
14800,note_on,0,0,1,,,,,,,,,0,,,90,110
14810,note_on,0,0,1,,,,,,,,,0,,,84,110
14810,note_on,10,0,1,,,,,,,,,0,,,90,0
14810,note_on,0,0,1,,,,,,,,,0,,,78,110
14810,note_on,0,0,1,,,,,,,,,0,,,81,110
14820,note_on,0,0,1,,,,,,,,,0,,,81,0
14820,note_on,0,0,1,,,,,,,,,0,,,84,0
14820,note_on,0,0,1,,,,,,,,,0,,,90,110
14820,note_on,10,0,1,,,,,,,,,0,,,78,0
14830,note_on,10,0,1,,,,,,,,,0,,,90,0
14830,note_on,0,0,1,,,,,,,,,0,,,81,110
14830,note_on,0,0,1,,,,,,,,,0,,,78,110
14830,note_on,0,0,1,,,,,,,,,0,,,84,110
14840,note_on,0,0,1,,,,,,,,,0,,,78,0
