tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
56559,note_on,0,0,1,,,,,,,,,0,,,64,88
56640,note_on,240,0,3,,,,,,,,,2,,,82,0
56640,note_on,81,0,1,,,,,,,,,0,,,64,0
56640,note_on,0,0,1,,,,,,,,,0,,,65,75
56640,note_on,0,0,3,,,,,,,,,2,,,80,62
56640,note_on,0,0,3,,,,,,,,,2,,,79,0
56720,note_on,80,0,1,,,,,,,,,0,,,65,0
56720,note_on,0,0,1,,,,,,,,,0,,,64,75
56799,note_on,79,0,1,,,,,,,,,0,,,64,0
56799,note_on,0,0,1,,,,,,,,,0,,,65,75
56880,note_on,81,0,1,,,,,,,,,0,,,65,0
56880,note_on,0,0,1,,,,,,,,,0,,,67,75
56880,note_on,240,0,3,,,,,,,,,2,,,80,0
56880,note_on,0,0,3,,,,,,,,,2,,,79,62
56960,note_on,0,0,1,,,,,,,,,0,,,65,75
56960,note_on,80,0,1,,,,,,,,,0,,,67,0
57039,note_on,0,0,1,,,,,,,,,0,,,67,75
57039,note_on,79,0,1,,,,,,,,,0,,,65,0
57120,note_on,240,0,3,,,,,,,,,2,,,79,0
57120,note_on,0,0,1,,,,,,,,,0,,,68,75
57120,note_on,0,0,3,,,,,,,,,2,,,77,62
57120,note_on,81,0,1,,,,,,,,,0,,,67,0
57200,note_on,0,0,1,,,,,,,,,0,,,67,75
57200,note_on,80,0,1,,,,,,,,,0,,,68,0
57279,note_on,0,0,1,,,,,,,,,0,,,68,75
57279,note_on,79,0,1,,,,,,,,,0,,,67,0
57360,note_on,240,0,3,,,,,,,,,2,,,77,0
57360,note_on,0,0,3,,,,,,,,,2,,,65,62
57360,note_on,0,0,1,,,,,,,,,0,,,71,75
57360,note_on,81,0,1,,,,,,,,,0,,,68,0
57360,note_on,0,0,3,,,,,,,,,2,,,61,62
57440,note_on,0,0,1,,,,,,,,,0,,,70,75
57440,note_on,80,0,1,,,,,,,,,0,,,71,0
57519,note_on,79,0,1,,,,,,,,,0,,,70,0
57519,note_on,0,0,1,,,,,,,,,0,,,71,75
57600,note_on,240,0,3,,,,,,,,,2,,,65,0
57600,note_on,81,0,1,,,,,,,,,0,,,71,0
57600,note_on,0,0,3,,,,,,,,,2,,,64,62
57600,note_on,0,0,3,,,,,,,,,2,,,61,0
57600,note_on,0,0,3,,,,,,,,,2,,,60,62
57600,note_on,0,0,1,,,,,,,,,0,,,72,75
57840,note_on,240,0,1,,,,,,,,,0,,,72,0
57840,note_on,240,0,3,,,,,,,,,2,,,64,0
57840,note_on,0,0,3,,,,,,,,,2,,,60,0
57840,note_on,0,0,1,,,,,,,,,0,,,76,75
57920,note_on,80,0,1,,,,,,,,,0,,,76,0
57920,note_on,0,0,1,,,,,,,,,0,,,72,75
57999,note_on,79,0,1,,,,,,,,,0,,,72,0
57999,note_on,0,0,1,,,,,,,,,0,,,84,75
58080,note_on,0,0,3,,,,,,,,,2,,,72,49
58080,note_on,240,0,3,,,,,,,,,2,,,60,49
58080,note_on,0,0,1,,,,,,,,,0,,,88,75
58080,note_on,81,0,1,,,,,,,,,0,,,84,0
58080,note_on,0,0,3,,,,,,,,,2,,,64,49
58080,note_on,0,0,3,,,,,,,,,2,,,67,49
58160,note_on,80,0,1,,,,,,,,,0,,,88,0
58160,note_on,0,0,1,,,,,,,,,0,,,84,75
58239,note_on,0,0,1,,,,,,,,,0,,,96,75
58239,note_on,79,0,1,,,,,,,,,0,,,84,0
58320,note_on,0,0,3,,,,,,,,,2,,,60,0
58320,note_on,0,0,3,,,,,,,,,2,,,64,0
58320,note_on,81,0,1,,,,,,,,,0,,,96,0
58320,note_on,0,0,3,,,,,,,,,2,,,67,0
58320,note_on,240,0,3,,,,,,,,,2,,,72,0
58320,note_on,0,0,1,,,,,,,,,0,,,76,75
58400,note_on,80,0,1,,,,,,,,,0,,,76,0
58400,note_on,0,0,1,,,,,,,,,0,,,72,75
58479,note_on,79,0,1,,,,,,,,,0,,,72,0
58479,note_on,0,0,1,,,,,,,,,0,,,84,75
58560,note_on,0,0,3,,,,,,,,,2,,,68,49
58560,note_on,0,0,3,,,,,,,,,2,,,71,49
58560,note_on,240,0,3,,,,,,,,,2,,,60,49
58560,note_on,81,0,1,,,,,,,,,0,,,84,0
58560,note_on,0,0,1,,,,,,,,,0,,,77,75
58560,note_on,0,0,3,,,,,,,,,2,,,65,49
58640,note_on,80,0,1,,,,,,,,,0,,,77,0
58640,note_on,0,0,1,,,,,,,,,0,,,74,75
58719,note_on,0,0,1,,,,,,,,,0,,,86,75
58719,note_on,79,0,1,,,,,,,,,0,,,74,0
58800,note_on,240,0,3,,,,,,,,,2,,,71,0
58800,note_on,0,0,3,,,,,,,,,2,,,60,0
58800,note_on,0,0,3,,,,,,,,,2,,,65,0
58800,note_on,0,0,3,,,,,,,,,2,,,68,0
58800,note_on,81,0,1,,,,,,,,,0,,,86,0
58800,note_on,0,0,1,,,,,,,,,0,,,89,75
58880,note_on,0,0,1,,,,,,,,,0,,,86,75
58880,note_on,80,0,1,,,,,,,,,0,,,89,0
58959,note_on,0,0,1,,,,,,,,,0,,,98,75
58959,note_on,79,0,1,,,,,,,,,0,,,86,0
59040,note_on,240,0,3,,,,,,,,,2,,,60,49
59040,note_on,0,0,3,,,,,,,,,2,,,63,49
59040,note_on,81,0,1,,,,,,,,,0,,,98,0
59040,note_on,0,0,1,,,,,,,,,0,,,78,75
59040,note_on,0,0,3,,,,,,,,,2,,,69,49
59040,note_on,0,0,3,,,,,,,,,2,,,72,49
59040,note_on,0,0,3,,,,,,,,,2,,,66,49
59120,note_on,0,0,1,,,,,,,,,0,,,75,75
59120,note_on,80,0,1,,,,,,,,,0,,,78,0
59199,note_on,79,0,1,,,,,,,,,0,,,75,0
59199,note_on,0,0,1,,,,,,,,,0,,,87,75
59280,note_on,81,0,1,,,,,,,,,0,,,87,0
59280,note_on,240,0,3,,,,,,,,,2,,,72,0
59280,note_on,0,0,3,,,,,,,,,2,,,63,0
59280,note_on,0,0,3,,,,,,,,,2,,,66,0
59280,note_on,0,0,3,,,,,,,,,2,,,60,0
59280,note_on,0,0,1,,,,,,,,,0,,,90,75
59280,note_on,0,0,3,,,,,,,,,2,,,69,0
59360,note_on,80,0,1,,,,,,,,,0,,,90,0
59360,note_on,0,0,1,,,,,,,,,0,,,87,75
59439,note_on,0,0,1,,,,,,,,,0,,,99,75
59439,note_on,79,0,1,,,,,,,,,0,,,87,0
59520,note_on,0,0,3,,,,,,,,,2,,,64,62
59520,note_on,240,0,3,,,,,,,,,2,,,60,62
59520,note_on,0,0,3,,,,,,,,,2,,,67,62
59520,note_on,0,0,3,,,,,,,,,2,,,70,62
59520,note_on,81,0,1,,,,,,,,,0,,,99,0
59520,note_on,0,0,1,,,,,,,,,0,,,82,88
59520,note_on,0,0,3,,,,,,,,,2,,,72,62
59600,note_on,80,0,1,,,,,,,,,0,,,82,0
59600,note_on,0,0,1,,,,,,,,,0,,,76,88
59679,note_on,79,0,1,,,,,,,,,0,,,76,0
59679,note_on,0,0,1,,,,,,,,,0,,,88,88
59760,note_on,0,0,3,,,,,,,,,2,,,60,0
59760,note_on,0,0,3,,,,,,,,,2,,,67,0
59760,note_on,0,0,3,,,,,,,,,2,,,70,0
59760,note_on,0,0,3,,,,,,,,,2,,,64,0
59760,note_on,81,0,1,,,,,,,,,0,,,88,0
59760,note_on,240,0,3,,,,,,,,,2,,,72,0
59760,note_on,0,0,1,,,,,,,,,0,,,94,88
59840,note_on,0,0,1,,,,,,,,,0,,,88,88
59840,note_on,80,0,1,,,,,,,,,0,,,94,0
59919,note_on,79,0,1,,,,,,,,,0,,,88,0
59919,note_on,0,0,1,,,,,,,,,0,,,100,88
60000,note_on,0,0,1,,,,,,,,,0,,,80,88
60000,note_on,0,0,3,,,,,,,,,2,,,65,62
60000,note_on,0,0,3,,,,,,,,,2,,,68,62
60000,note_on,0,0,3,,,,,,,,,2,,,72,62
60000,note_on,81,0,1,,,,,,,,,0,,,100,0
60000,note_on,240,0,3,,,,,,,,,2,,,60,62
60080,note_on,80,0,1,,,,,,,,,0,,,80,0
60080,note_on,0,0,1,,,,,,,,,0,,,77,88
60159,note_on,79,0,1,,,,,,,,,0,,,77,0
60159,note_on,0,0,1,,,,,,,,,0,,,89,88
60240,note_on,0,0,3,,,,,,,,,2,,,65,0
60240,note_on,0,0,1,,,,,,,,,0,,,92,88
60240,note_on,0,0,3,,,,,,,,,2,,,68,0
60240,note_on,0,0,3,,,,,,,,,2,,,60,0
60240,note_on,240,0,3,,,,,,,,,2,,,72,0
60240,note_on,81,0,1,,,,,,,,,0,,,89,0
60320,note_on,0,0,1,,,,,,,,,0,,,89,88
60320,note_on,80,0,1,,,,,,,,,0,,,92,0
60399,note_on,0,0,1,,,,,,,,,0,,,101,88
60399,note_on,79,0,1,,,,,,,,,0,,,89,0
60480,note_on,0,0,3,,,,,,,,,2,,,67,75
60480,note_on,0,0,3,,,,,,,,,2,,,64,75
60480,note_on,0,0,3,,,,,,,,,2,,,73,75
60480,note_on,0,0,1,,,,,,,,,0,,,100,101
60480,note_on,240,0,3,,,,,,,,,2,,,60,75
60480,note_on,0,0,3,,,,,,,,,2,,,70,75
60480,note_on,81,0,1,,,,,,,,,0,,,101,0
60560,note_on,0,0,1,,,,,,,,,0,,,97,101
60560,note_on,80,0,1,,,,,,,,,0,,,100,0
60639,note_on,79,0,1,,,,,,,,,0,,,97,0
60639,note_on,0,0,1,,,,,,,,,0,,,96,101
60720,note_on,0,0,1,,,,,,,,,0,,,94,101
60720,note_on,81,0,1,,,,,,,,,0,,,96,0
60800,note_on,0,0,1,,,,,,,,,0,,,92,101
60800,note_on,80,0,1,,,,,,,,,0,,,94,0
60879,note_on,0,0,1,,,,,,,,,0,,,91,101
60879,note_on,79,0,1,,,,,,,,,0,,,92,0
60960,note_on,0,0,1,,,,,,,,,0,,,89,101
60960,note_on,81,0,1,,,,,,,,,0,,,91,0
61040,note_on,0,0,1,,,,,,,,,0,,,88,101
61040,note_on,80,0,1,,,,,,,,,0,,,89,0
61119,note_on,79,0,1,,,,,,,,,0,,,88,0
61119,note_on,0,0,1,,,,,,,,,0,,,85,101
61200,note_on,0,0,1,,,,,,,,,0,,,84,101
61200,note_on,720,0,3,,,,,,,,,2,,,73,0
61200,note_on,81,0,1,,,,,,,,,0,,,85,0
61200,note_on,0,0,3,,,,,,,,,2,,,60,0
61200,note_on,0,0,3,,,,,,,,,2,,,64,0
61200,note_on,0,0,3,,,,,,,,,2,,,67,0
61200,note_on,0,0,3,,,,,,,,,2,,,70,0
61200,note_on,0,0,3,,,,,,,,,2,,,36,88
61280,note_on,0,0,1,,,,,,,,,0,,,82,101
61280,note_on,80,0,1,,,,,,,,,0,,,84,0
61359,note_on,0,0,1,,,,,,,,,0,,,80,101
61359,note_on,79,0,1,,,,,,,,,0,,,82,0
61440,note_on,0,0,1,,,,,,,,,0,,,79,101
61440,note_on,240,0,3,,,,,,,,,2,,,36,0
61440,note_on,81,0,1,,,,,,,,,0,,,80,0
61440,note_on,0,0,3,,,,,,,,,2,,,48,88
61520,note_on,0,0,1,,,,,,,,,0,,,77,101
61520,note_on,80,0,1,,,,,,,,,0,,,79,0
61599,note_on,0,0,1,,,,,,,,,0,,,76,101
61599,note_on,79,0,1,,,,,,,,,0,,,77,0
61680,note_on,240,0,3,,,,,,,,,2,,,48,0
61680,note_on,81,0,1,,,,,,,,,0,,,76,0
61680,note_on,0,0,3,,,,,,,,,2,,,60,88
61680,note_on,0,0,1,,,,,,,,,0,,,73,101
61760,note_on,80,0,1,,,,,,,,,0,,,73,0
61760,note_on,0,0,1,,,,,,,,,0,,,72,101
61839,note_on,79,0,1,,,,,,,,,0,,,72,0
61839,note_on,0,0,1,,,,,,,,,0,,,70,101
61920,note_on,81,0,1,,,,,,,,,0,,,70,0
61920,note_on,240,0,3,,,,,,,,,2,,,60,0
61920,note_on,0,0,1,,,,,,,,,0,,,72,101
61920,note_on,0,0,3,,,,,,,,,2,,,68,101
62000,note_on,0,0,3,,,,,,,,,2,,,67,101
62000,note_on,80,0,3,,,,,,,,,2,,,68,0
62079,note_on,79,0,3,,,,,,,,,2,,,67,0
62079,note_on,0,0,3,,,,,,,,,2,,,65,101
62160,note_on,0,0,3,,,,,,,,,2,,,64,101
62160,note_on,81,0,3,,,,,,,,,2,,,65,0
62160,note_on,0,0,1,,,,,,,,,0,,,84,101
62160,note_on,240,0,1,,,,,,,,,0,,,72,0
62240,note_on,80,0,3,,,,,,,,,2,,,64,0
62240,note_on,0,0,3,,,,,,,,,2,,,61,101
62319,note_on,0,0,3,,,,,,,,,2,,,60,101
62319,note_on,79,0,3,,,,,,,,,2,,,61,0
62400,note_on,240,0,1,,,,,,,,,0,,,84,0
62400,note_on,81,0,3,,,,,,,,,2,,,60,0
62400,note_on,0,0,3,,,,,,,,,2,,,58,101
62400,note_on,0,0,1,,,,,,,,,0,,,96,101
62480,note_on,0,0,3,,,,,,,,,2,,,56,101
62480,note_on,80,0,3,,,,,,,,,2,,,58,0
62559,note_on,0,0,3,,,,,,,,,2,,,55,101
62559,note_on,79,0,3,,,,,,,,,2,,,56,0
62640,note_on,81,0,3,,,,,,,,,2,,,55,0
62640,note_on,240,0,1,,,,,,,,,0,,,96,0
62640,note_on,0,0,3,,,,,,,,,2,,,53,101
62700,note_on,0,0,3,,,,,,,,,2,,,52,101
62700,note_on,60,0,3,,,,,,,,,2,,,53,0
62760,note_on,60,0,3,,,,,,,,,2,,,52,0
62760,note_on,0,0,3,,,,,,,,,2,,,49,101
62820,note_on,60,0,3,,,,,,,,,2,,,49,0
62820,note_on,0,0,3,,,,,,,,,2,,,48,101
62880,note_on,0,0,3,,,,,,,,,2,,,46,101
62880,note_on,60,0,3,,,,,,,,,2,,,48,0
62940,note_on,60,0,3,,,,,,,,,2,,,46,0
62940,note_on,0,0,3,,,,,,,,,2,,,44,101
63000,note_on,60,0,3,,,,,,,,,2,,,44,0
63000,note_on,0,0,3,,,,,,,,,2,,,43,101
63060,note_on,0,0,3,,,,,,,,,2,,,41,101
63060,note_on,60,0,3,,,,,,,,,2,,,43,0
63120,note_on,0,0,3,,,,,,,,,2,,,40,101
63120,note_on,60,0,3,,,,,,,,,2,,,41,0
63159,note_on,39,0,3,,,,,,,,,2,,,40,0
63159,note_on,0,0,3,,,,,,,,,2,,,37,101
63200,note_on,0,0,3,,,,,,,,,2,,,36,101
63200,note_on,41,0,3,,,,,,,,,2,,,37,0
63240,note_on,40,0,3,,,,,,,,,2,,,36,0
63240,note_on,0,0,3,,,,,,,,,2,,,34,101
63279,note_on,39,0,3,,,,,,,,,2,,,34,0
63279,note_on,0,0,3,,,,,,,,,2,,,32,101
63320,note_on,41,0,3,,,,,,,,,2,,,32,0
63320,note_on,0,0,3,,,,,,,,,2,,,31,101
63360,note_on,0,0,3,,,,,,,,,2,,,29,101
63360,note_on,40,0,3,,,,,,,,,2,,,31,0
63600,note_on,0,0,3,,,,,,,,,2,,,68,88
63600,note_on,240,0,3,,,,,,,,,2,,,29,0
63600,note_on,960,0,1,,,,,,,,,0,,,72,101
63600,note_on,0,0,1,,,,,,,,,0,,,77,101
63680,note_on,80,0,3,,,,,,,,,2,,,68,0
63680,note_on,80,0,1,,,,,,,,,0,,,77,0
63680,note_on,0,0,3,,,,,,,,,2,,,70,88
63680,note_on,0,0,1,,,,,,,,,0,,,79,101
63680,note_on,0,0,1,,,,,,,,,0,,,72,0
63759,note_on,79,0,3,,,,,,,,,2,,,70,0
63759,note_on,79,0,1,,,,,,,,,0,,,79,0
63759,note_on,0,0,1,,,,,,,,,0,,,77,101
63759,note_on,0,0,3,,,,,,,,,2,,,68,88
63840,note_on,0,0,3,,,,,,,,,2,,,67,88
63840,note_on,81,0,3,,,,,,,,,2,,,68,0
63840,note_on,0,0,1,,,,,,,,,0,,,70,101
63840,note_on,0,0,1,,,,,,,,,0,,,75,101
63840,note_on,81,0,1,,,,,,,,,0,,,77,0
63920,note_on,0,0,1,,,,,,,,,0,,,70,0
63920,note_on,0,0,1,,,,,,,,,0,,,77,101
63920,note_on,80,0,3,,,,,,,,,2,,,67,0
63920,note_on,0,0,3,,,,,,,,,2,,,68,88
63920,note_on,80,0,1,,,,,,,,,0,,,75,0
63999,note_on,0,0,3,,,,,,,,,2,,,67,88
63999,note_on,79,0,3,,,,,,,,,2,,,68,0
63999,note_on,0,0,1,,,,,,,,,0,,,75,101
63999,note_on,79,0,1,,,,,,,,,0,,,77,0
64080,note_on,81,0,1,,,,,,,,,0,,,75,0
64080,note_on,0,0,3,,,,,,,,,2,,,65,88
64080,note_on,81,0,3,,,,,,,,,2,,,67,0
64080,note_on,0,0,1,,,,,,,,,0,,,73,101
64080,note_on,0,0,1,,,,,,,,,0,,,68,101
64160,note_on,0,0,1,,,,,,,,,0,,,75,101
64160,note_on,80,0,1,,,,,,,,,0,,,73,0
64160,note_on,0,0,1,,,,,,,,,0,,,68,0
64160,note_on,80,0,3,,,,,,,,,2,,,65,0
64160,note_on,0,0,3,,,,,,,,,2,,,67,88
64239,note_on,79,0,3,,,,,,,,,2,,,67,0
64239,note_on,0,0,1,,,,,,,,,0,,,73,101
64239,note_on,79,0,1,,,,,,,,,0,,,75,0
64239,note_on,0,0,3,,,,,,,,,2,,,65,88
64320,note_on,0,0,1,,,,,,,,,0,,,72,101
64320,note_on,0,0,1,,,,,,,,,0,,,67,101
64320,note_on,81,0,1,,,,,,,,,0,,,73,0
64320,note_on,0,0,3,,,,,,,,,2,,,63,88
64320,note_on,81,0,3,,,,,,,,,2,,,65,0
64400,note_on,0,0,3,,,,,,,,,2,,,65,88
64400,note_on,80,0,1,,,,,,,,,0,,,72,0
64400,note_on,0,0,1,,,,,,,,,0,,,67,0
64400,note_on,0,0,1,,,,,,,,,0,,,73,101
64400,note_on,80,0,3,,,,,,,,,2,,,63,0
64479,note_on,0,0,3,,,,,,,,,2,,,63,88
64479,note_on,79,0,1,,,,,,,,,0,,,73,0
64479,note_on,0,0,1,,,,,,,,,0,,,72,101
64479,note_on,79,0,3,,,,,,,,,2,,,65,0
64560,note_on,0,0,3,,,,,,,,,2,,,61,88
64560,note_on,81,0,3,,,,,,,,,2,,,63,0
64560,note_on,81,0,1,,,,,,,,,0,,,72,0
64560,note_on,0,0,1,,,,,,,,,0,,,65,101
64560,note_on,0,0,1,,,,,,,,,0,,,70,101
64640,note_on,0,0,3,,,,,,,,,2,,,63,88
64640,note_on,0,0,1,,,,,,,,,0,,,72,101
64640,note_on,80,0,1,,,,,,,,,0,,,70,0
64640,note_on,80,0,3,,,,,,,,,2,,,61,0
64640,note_on,0,0,1,,,,,,,,,0,,,65,0
64719,note_on,0,0,1,,,,,,,,,0,,,70,101
64719,note_on,79,0,3,,,,,,,,,2,,,63,0
64719,note_on,79,0,1,,,,,,,,,0,,,72,0
64719,note_on,0,0,3,,,,,,,,,2,,,61,88
64800,note_on,0,0,1,,,,,,,,,0,,,63,101
64800,note_on,0,0,3,,,,,,,,,2,,,60,88
64800,note_on,81,0,1,,,,,,,,,0,,,70,0
64800,note_on,81,0,3,,,,,,,,,2,,,61,0
64800,note_on,0,0,1,,,,,,,,,0,,,68,101
64880,note_on,0,0,3,,,,,,,,,2,,,61,88
64880,note_on,0,0,1,,,,,,,,,0,,,63,0
64880,note_on,80,0,1,,,,,,,,,0,,,68,0
64880,note_on,0,0,1,,,,,,,,,0,,,70,101
64880,note_on,80,0,3,,,,,,,,,2,,,60,0
64959,note_on,0,0,1,,,,,,,,,0,,,68,101
64959,note_on,79,0,1,,,,,,,,,0,,,70,0
64959,note_on,79,0,3,,,,,,,,,2,,,61,0
64959,note_on,0,0,3,,,,,,,,,2,,,60,88
65040,note_on,0,0,1,,,,,,,,,0,,,61,101
65040,note_on,0,0,3,,,,,,,,,2,,,58,88
65040,note_on,81,0,3,,,,,,,,,2,,,60,0
65040,note_on,81,0,1,,,,,,,,,0,,,68,0
65040,note_on,0,0,1,,,,,,,,,0,,,67,101
65120,note_on,0,0,3,,,,,,,,,2,,,60,88
65120,note_on,80,0,1,,,,,,,,,0,,,67,0
65120,note_on,0,0,1,,,,,,,,,0,,,68,101
65120,note_on,80,0,3,,,,,,,,,2,,,58,0
65120,note_on,0,0,1,,,,,,,,,0,,,61,0
65199,note_on,79,0,3,,,,,,,,,2,,,60,0
65199,note_on,0,0,1,,,,,,,,,0,,,67,101
65199,note_on,79,0,1,,,,,,,,,0,,,68,0
65199,note_on,0,0,3,,,,,,,,,2,,,58,88
65280,note_on,81,0,3,,,,,,,,,2,,,58,0
65280,note_on,81,0,1,,,,,,,,,0,,,67,0
65280,note_on,0,0,1,,,,,,,,,0,,,65,101
65280,note_on,0,0,3,,,,,,,,,2,,,56,88
65280,note_on,0,0,3,,,,,,,,,2,,,53,88
65360,note_on,0,0,1,,,,,,,,,0,,,67,101
65360,note_on,80,0,1,,,,,,,,,0,,,65,0
65439,note_on,0,0,1,,,,,,,,,0,,,65,101
65439,note_on,79,0,1,,,,,,,,,0,,,67,0
65520,note_on,0,0,1,,,,,,,,,0,,,68,101
65520,note_on,81,0,1,,,,,,,,,0,,,65,0
65520,note_on,0,0,1,,,,,,,,,0,,,72,101
65520,note_on,240,0,3,,,,,,,,,2,,,56,0
65520,note_on,0,0,3,,,,,,,,,2,,,84,88
65520,note_on,0,0,3,,,,,,,,,2,,,80,88
65520,note_on,0,0,3,,,,,,,,,2,,,53,0
65600,note_on,0,0,1,,,,,,,,,0,,,68,0
65600,note_on,80,0,1,,,,,,,,,0,,,72,0
65600,note_on,0,0,1,,,,,,,,,0,,,67,101
65679,note_on,0,0,1,,,,,,,,,0,,,65,101
65679,note_on,79,0,1,,,,,,,,,0,,,67,0
65760,note_on,0,0,1,,,,,,,,,0,,,64,101
65760,note_on,240,0,3,,,,,,,,,2,,,84,0
65760,note_on,0,0,3,,,,,,,,,2,,,80,0
65760,note_on,0,0,3,,,,,,,,,2,,,60,88
65760,note_on,81,0,1,,,,,,,,,0,,,65,0
65840,note_on,0,0,1,,,,,,,,,0,,,65,101
65840,note_on,80,0,1,,,,,,,,,0,,,64,0
65919,note_on,0,0,1,,,,,,,,,0,,,64,101
65919,note_on,79,0,1,,,,,,,,,0,,,65,0
66000,note_on,0,0,1,,,,,,,,,0,,,67,101
66000,note_on,0,0,3,,,,,,,,,2,,,84,88
66000,note_on,0,0,3,,,,,,,,,2,,,82,88
66000,note_on,0,0,1,,,,,,,,,0,,,72,101
66000,note_on,81,0,1,,,,,,,,,0,,,64,0
66000,note_on,240,0,3,,,,,,,,,2,,,60,0
66080,note_on,0,0,1,,,,,,,,,0,,,65,101
66080,note_on,80,0,1,,,,,,,,,0,,,72,0
66080,note_on,0,0,1,,,,,,,,,0,,,67,0
66159,note_on,0,0,1,,,,,,,,,0,,,64,101
66159,note_on,79,0,1,,,,,,,,,0,,,65,0
66240,note_on,0,0,1,,,,,,,,,0,,,65,101
66240,note_on,240,0,3,,,,,,,,,2,,,84,0
66240,note_on,0,0,3,,,,,,,,,2,,,82,0
66240,note_on,0,0,3,,,,,,,,,2,,,53,88
66240,note_on,81,0,1,,,,,,,,,0,,,64,0
66480,note_on,240,0,3,,,,,,,,,2,,,53,0
66480,note_on,0,0,3,,,,,,,,,2,,,68,88
66480,note_on,240,0,1,,,,,,,,,0,,,65,0
66480,note_on,0,0,1,,,,,,,,,0,,,77,101
66480,note_on,0,0,1,,,,,,,,,0,,,72,101
66560,note_on,80,0,1,,,,,,,,,0,,,77,0
66560,note_on,0,0,1,,,,,,,,,0,,,79,101
66560,note_on,0,0,3,,,,,,,,,2,,,70,88
66560,note_on,0,0,1,,,,,,,,,0,,,72,0
66560,note_on,80,0,3,,,,,,,,,2,,,68,0
66639,note_on,79,0,1,,,,,,,,,0,,,79,0
66639,note_on,0,0,3,,,,,,,,,2,,,68,88
66639,note_on,79,0,3,,,,,,,,,2,,,70,0
66639,note_on,0,0,1,,,,,,,,,0,,,77,101
66720,note_on,0,0,1,,,,,,,,,0,,,75,101
66720,note_on,0,0,1,,,,,,,,,0,,,70,101
66720,note_on,0,0,3,,,,,,,,,2,,,67,88
66720,note_on,81,0,3,,,,,,,,,2,,,68,0
66720,note_on,81,0,1,,,,,,,,,0,,,77,0
66800,note_on,0,0,1,,,,,,,,,0,,,70,0
66800,note_on,0,0,3,,,,,,,,,2,,,68,88
66800,note_on,0,0,1,,,,,,,,,0,,,77,101
66800,note_on,80,0,1,,,,,,,,,0,,,75,0
66800,note_on,80,0,3,,,,,,,,,2,,,67,0
66879,note_on,0,0,1,,,,,,,,,0,,,75,101
66879,note_on,0,0,3,,,,,,,,,2,,,67,88
66879,note_on,79,0,3,,,,,,,,,2,,,68,0
66879,note_on,79,0,1,,,,,,,,,0,,,77,0
66960,note_on,0,0,1,,,,,,,,,0,,,68,101
66960,note_on,0,0,1,,,,,,,,,0,,,73,101
66960,note_on,81,0,1,,,,,,,,,0,,,75,0
66960,note_on,0,0,3,,,,,,,,,2,,,65,88
66960,note_on,81,0,3,,,,,,,,,2,,,67,0
67040,note_on,80,0,3,,,,,,,,,2,,,65,0
67040,note_on,0,0,1,,,,,,,,,0,,,68,0
67040,note_on,0,0,1,,,,,,,,,0,,,75,101
67040,note_on,0,0,3,,,,,,,,,2,,,67,88
67040,note_on,80,0,1,,,,,,,,,0,,,73,0
67119,note_on,79,0,1,,,,,,,,,0,,,75,0
67119,note_on,0,0,3,,,,,,,,,2,,,65,88
67119,note_on,79,0,3,,,,,,,,,2,,,67,0
67119,note_on,0,0,1,,,,,,,,,0,,,73,101
67200,note_on,0,0,3,,,,,,,,,2,,,63,88
67200,note_on,0,0,1,,,,,,,,,0,,,72,101
67200,note_on,0,0,1,,,,,,,,,0,,,67,101
67200,note_on,81,0,3,,,,,,,,,2,,,65,0
67200,note_on,81,0,1,,,,,,,,,0,,,73,0
67280,note_on,80,0,3,,,,,,,,,2,,,63,0
67280,note_on,80,0,1,,,,,,,,,0,,,72,0
67280,note_on,0,0,3,,,,,,,,,2,,,65,88
67280,note_on,0,0,1,,,,,,,,,0,,,67,0
67280,note_on,0,0,1,,,,,,,,,0,,,73,101
67359,note_on,79,0,3,,,,,,,,,2,,,65,0
67359,note_on,0,0,3,,,,,,,,,2,,,63,88
67359,note_on,79,0,1,,,,,,,,,0,,,73,0
67359,note_on,0,0,1,,,,,,,,,0,,,72,101
67440,note_on,81,0,1,,,,,,,,,0,,,72,0
67440,note_on,81,0,3,,,,,,,,,2,,,63,0
67440,note_on,0,0,3,,,,,,,,,2,,,61,88
67440,note_on,0,0,1,,,,,,,,,0,,,65,101
67440,note_on,0,0,1,,,,,,,,,0,,,70,101
67520,note_on,0,0,3,,,,,,,,,2,,,63,88
67520,note_on,80,0,3,,,,,,,,,2,,,61,0
67520,note_on,80,0,1,,,,,,,,,0,,,70,0
67520,note_on,0,0,1,,,,,,,,,0,,,65,0
67520,note_on,0,0,1,,,,,,,,,0,,,72,101
67599,note_on,0,0,1,,,,,,,,,0,,,70,101
67599,note_on,79,0,1,,,,,,,,,0,,,72,0
67599,note_on,79,0,3,,,,,,,,,2,,,63,0
67599,note_on,0,0,3,,,,,,,,,2,,,61,88
67680,note_on,0,0,3,,,,,,,,,2,,,60,88
67680,note_on,0,0,1,,,,,,,,,0,,,68,101
67680,note_on,81,0,3,,,,,,,,,2,,,61,0
67680,note_on,81,0,1,,,,,,,,,0,,,70,0
67680,note_on,0,0,1,,,,,,,,,0,,,63,101
67760,note_on,0,0,1,,,,,,,,,0,,,63,0
67760,note_on,80,0,3,,,,,,,,,2,,,60,0
67760,note_on,80,0,1,,,,,,,,,0,,,68,0
