tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
32400,note_on,0,0,1,,,,,,,,,0,,,99,60
32400,note_on,0,0,3,,,,,,,,,0,,,68,70
32415,note_on,0,0,1,,,,,,,,,0,,,100,60
32415,note_on,15,0,3,,,,,,,,,0,,,68,0
32415,note_on,15,0,1,,,,,,,,,0,,,99,0
32430,note_on,0,0,1,,,,,,,,,0,,,99,60
32430,note_on,15,0,1,,,,,,,,,0,,,100,0
32445,note_on,15,0,1,,,,,,,,,0,,,99,0
32445,note_on,0,0,1,,,,,,,,,0,,,87,60
32460,note_on,0,0,1,,,,,,,,,0,,,87,60
32460,note_on,0,0,3,,,,,,,,,0,,,67,70
32460,note_on,45,0,3,,,,,,,,,0,,,59,0
32460,note_on,15,0,1,,,,,,,,,0,,,87,0
32475,note_on,15,0,1,,,,,,,,,0,,,87,0
32475,note_on,0,0,1,,,,,,,,,0,,,88,60
32475,note_on,15,0,3,,,,,,,,,0,,,67,0
32490,note_on,0,0,1,,,,,,,,,0,,,87,60
32490,note_on,15,0,1,,,,,,,,,0,,,88,0
32505,note_on,15,0,1,,,,,,,,,0,,,87,0
32505,note_on,0,0,1,,,,,,,,,0,,,75,60
32520,note_on,45,0,3,,,,,,,,,0,,,68,70
32520,note_on,0,0,1,,,,,,,,,0,,,87,60
32520,note_on,15,0,1,,,,,,,,,0,,,75,0
32535,note_on,15,0,3,,,,,,,,,0,,,68,0
32540,note_on,20,0,1,,,,,,,,,0,,,87,0
32540,note_on,0,0,1,,,,,,,,,0,,,88,60
32560,note_on,0,0,1,,,,,,,,,0,,,87,60
32560,note_on,20,0,1,,,,,,,,,0,,,88,0
32580,note_on,45,0,3,,,,,,,,,0,,,67,60
32580,note_on,0,0,1,,,,,,,,,0,,,99,60
32580,note_on,0,0,3,,,,,,,,,0,,,70,70
32580,note_on,20,0,1,,,,,,,,,0,,,87,0
32595,note_on,15,0,1,,,,,,,,,0,,,99,0
32595,note_on,0,0,1,,,,,,,,,0,,,100,60
32610,note_on,15,0,1,,,,,,,,,0,,,100,0
32610,note_on,0,0,1,,,,,,,,,0,,,99,60
32625,note_on,15,0,1,,,,,,,,,0,,,99,0
32625,note_on,0,0,1,,,,,,,,,0,,,87,60
32640,note_on,60,0,3,,,,,,,,,0,,,70,0
32640,note_on,15,0,1,,,,,,,,,0,,,87,0
32640,note_on,0,0,3,,,,,,,,,0,,,67,0
32640,note_on,0,0,1,,,,,,,,,0,,,87,60
32640,note_on,0,0,3,,,,,,,,,0,,,63,70
32655,note_on,0,0,1,,,,,,,,,0,,,88,60
32655,note_on,15,0,1,,,,,,,,,0,,,87,0
32670,note_on,15,0,1,,,,,,,,,0,,,88,0
32670,note_on,0,0,1,,,,,,,,,0,,,87,60
32685,note_on,15,0,1,,,,,,,,,0,,,87,0
32685,note_on,0,0,1,,,,,,,,,0,,,75,60
32700,note_on,15,0,1,,,,,,,,,0,,,75,0
32700,note_on,0,0,1,,,,,,,,,0,,,87,60
32700,note_on,60,0,3,,,,,,,,,0,,,63,0
32700,note_on,0,0,3,,,,,,,,,0,,,63,70
32715,note_on,15,0,3,,,,,,,,,0,,,63,0
32720,note_on,0,0,1,,,,,,,,,0,,,88,60
32720,note_on,20,0,1,,,,,,,,,0,,,87,0
32740,note_on,0,0,1,,,,,,,,,0,,,87,60
32740,note_on,20,0,1,,,,,,,,,0,,,88,0
32760,note_on,0,0,1,,,,,,,,,0,,,99,60
32760,note_on,20,0,1,,,,,,,,,0,,,87,0
32760,note_on,0,0,3,,,,,,,,,0,,,68,70
32760,note_on,45,0,3,,,,,,,,,0,,,59,60
32775,note_on,0,0,1,,,,,,,,,0,,,100,60
32775,note_on,15,0,1,,,,,,,,,0,,,99,0
32775,note_on,15,0,3,,,,,,,,,0,,,68,0
32790,note_on,0,0,1,,,,,,,,,0,,,99,60
32790,note_on,15,0,1,,,,,,,,,0,,,100,0
32805,note_on,15,0,1,,,,,,,,,0,,,99,0
32805,note_on,0,0,1,,,,,,,,,0,,,87,60
32820,note_on,45,0,3,,,,,,,,,0,,,59,0
32820,note_on,15,0,1,,,,,,,,,0,,,87,0
32820,note_on,0,0,3,,,,,,,,,0,,,60,60
32820,note_on,0,0,3,,,,,,,,,0,,,66,70
32820,note_on,0,0,1,,,,,,,,,0,,,87,60
32835,note_on,15,0,3,,,,,,,,,0,,,66,0
32835,note_on,15,0,1,,,,,,,,,0,,,87,0
32835,note_on,0,0,1,,,,,,,,,0,,,88,60
32850,note_on,0,0,1,,,,,,,,,0,,,87,60
32850,note_on,15,0,1,,,,,,,,,0,,,88,0
32865,note_on,15,0,1,,,,,,,,,0,,,87,0
32865,note_on,0,0,1,,,,,,,,,0,,,75,60
32880,note_on,0,0,3,,,,,,,,,0,,,61,60
32880,note_on,0,0,3,,,,,,,,,0,,,64,70
32880,note_on,15,0,1,,,,,,,,,0,,,75,0
32880,note_on,45,0,3,,,,,,,,,0,,,60,0
32880,note_on,0,0,1,,,,,,,,,0,,,87,60
32895,note_on,15,0,3,,,,,,,,,0,,,64,0
32900,note_on,0,0,1,,,,,,,,,0,,,88,60
32900,note_on,20,0,1,,,,,,,,,0,,,87,0
32920,note_on,20,0,1,,,,,,,,,0,,,88,0
32920,note_on,0,0,1,,,,,,,,,0,,,87,60
32940,note_on,0,0,3,,,,,,,,,0,,,63,60
32940,note_on,45,0,3,,,,,,,,,0,,,61,0
32940,note_on,20,0,1,,,,,,,,,0,,,87,0
32940,note_on,0,0,1,,,,,,,,,0,,,99,60
32955,note_on,0,0,1,,,,,,,,,0,,,100,60
32955,note_on,15,0,3,,,,,,,,,0,,,63,0
32955,note_on,15,0,1,,,,,,,,,0,,,99,0
32970,note_on,0,0,1,,,,,,,,,0,,,99,60
32970,note_on,15,0,1,,,,,,,,,0,,,100,0
32985,note_on,0,0,1,,,,,,,,,0,,,87,60
32985,note_on,15,0,1,,,,,,,,,0,,,99,0
33000,note_on,45,0,3,,,,,,,,,0,,,80,60
33000,note_on,0,0,3,,,,,,,,,0,,,71,60
33000,note_on,15,0,1,,,,,,,,,0,,,87,0
33015,note_on,15,0,3,,,,,,,,,0,,,71,0
33015,note_on,0,0,3,,,,,,,,,0,,,80,0
33030,note_on,15,0,3,,,,,,,,,0,,,83,60
33030,note_on,0,0,3,,,,,,,,,0,,,75,60
33045,note_on,15,0,3,,,,,,,,,0,,,75,0
33045,note_on,0,0,3,,,,,,,,,0,,,83,0
33060,note_on,0,0,1,,,,,,,,,0,,,80,60
33060,note_on,60,0,1,,,,,,,,,0,,,87,60
33075,note_on,0,0,1,,,,,,,,,0,,,87,0
33075,note_on,15,0,1,,,,,,,,,0,,,80,0
33120,note_on,75,0,3,,,,,,,,,0,,,63,60
33120,note_on,45,0,1,,,,,,,,,0,,,99,60
33135,note_on,15,0,1,,,,,,,,,0,,,99,0
33135,note_on,0,0,1,,,,,,,,,0,,,100,60
33135,note_on,15,0,3,,,,,,,,,0,,,63,0
33150,note_on,0,0,1,,,,,,,,,0,,,99,60
33150,note_on,15,0,1,,,,,,,,,0,,,100,0
33165,note_on,15,0,1,,,,,,,,,0,,,99,0
33165,note_on,0,0,1,,,,,,,,,0,,,87,60
33180,note_on,0,0,3,,,,,,,,,0,,,70,60
33180,note_on,45,0,3,,,,,,,,,0,,,79,60
33180,note_on,15,0,1,,,,,,,,,0,,,87,0
33195,note_on,0,0,3,,,,,,,,,0,,,79,0
33195,note_on,15,0,3,,,,,,,,,0,,,70,0
33210,note_on,15,0,3,,,,,,,,,0,,,82,60
33210,note_on,0,0,3,,,,,,,,,0,,,73,60
33225,note_on,0,0,3,,,,,,,,,0,,,82,0
33225,note_on,15,0,3,,,,,,,,,0,,,73,0
33240,note_on,60,0,1,,,,,,,,,0,,,87,60
33240,note_on,0,0,1,,,,,,,,,0,,,79,60
33255,note_on,0,0,1,,,,,,,,,0,,,87,0
33255,note_on,15,0,1,,,,,,,,,0,,,79,0
33300,note_on,75,0,3,,,,,,,,,0,,,56,60
33345,note_on,45,0,3,,,,,,,,,0,,,63,60
33352,note_on,7,0,3,,,,,,,,,0,,,71,60
33353,note_on,1,0,3,,,,,,,,,0,,,63,0
33360,note_on,0,0,3,,,,,,,,,0,,,80,60
33360,note_on,0,0,3,,,,,,,,,0,,,56,0
33360,note_on,7,0,3,,,,,,,,,0,,,71,0
33390,note_on,30,0,3,,,,,,,,,0,,,80,0
33420,note_on,165,0,1,,,,,,,,,0,,,75,70
33435,note_on,15,0,1,,,,,,,,,0,,,75,0
33435,note_on,0,0,1,,,,,,,,,0,,,87,60
33450,note_on,15,0,1,,,,,,,,,0,,,87,0
33450,note_on,0,0,1,,,,,,,,,0,,,88,60
33465,note_on,0,0,1,,,,,,,,,0,,,87,60
33465,note_on,15,0,1,,,,,,,,,0,,,88,0
33480,note_on,15,0,1,,,,,,,,,0,,,87,0
33480,note_on,0,0,1,,,,,,,,,0,,,87,70
33495,note_on,15,0,1,,,,,,,,,0,,,87,0
33495,note_on,0,0,1,,,,,,,,,0,,,99,60
33510,note_on,0,0,1,,,,,,,,,0,,,100,60
33510,note_on,15,0,1,,,,,,,,,0,,,99,0
33525,note_on,0,0,1,,,,,,,,,0,,,99,60
33525,note_on,15,0,1,,,,,,,,,0,,,100,0
33540,note_on,0,0,1,,,,,,,,,0,,,87,70
33540,note_on,15,0,1,,,,,,,,,0,,,99,0
33555,note_on,15,0,1,,,,,,,,,0,,,87,0
33555,note_on,0,0,1,,,,,,,,,0,,,99,60
33570,note_on,15,0,1,,,,,,,,,0,,,99,0
33570,note_on,0,0,1,,,,,,,,,0,,,100,60
33585,note_on,0,0,1,,,,,,,,,0,,,99,60
33585,note_on,15,0,1,,,,,,,,,0,,,100,0
33600,note_on,0,0,1,,,,,,,,,0,,,85,70
33600,note_on,15,0,1,,,,,,,,,0,,,99,0
33615,note_on,0,0,1,,,,,,,,,0,,,97,60
33615,note_on,15,0,1,,,,,,,,,0,,,85,0
33630,note_on,0,0,1,,,,,,,,,0,,,99,60
33630,note_on,15,0,1,,,,,,,,,0,,,97,0
33645,note_on,0,0,1,,,,,,,,,0,,,97,60
33645,note_on,15,0,1,,,,,,,,,0,,,99,0
33660,note_on,4920,0,4,,,,,,,,,0,,,32,70
33660,note_on,15,0,1,,,,,,,,,0,,,97,0
33660,note_on,0,0,1,,,,,,,,,0,,,83,70
33660,note_on,0,0,4,,,,,,,,,0,,,44,70
33675,note_on,15,0,1,,,,,,,,,0,,,83,0
33675,note_on,15,0,4,,,,,,,,,0,,,44,0
33675,note_on,0,0,4,,,,,,,,,0,,,32,0
33675,note_on,0,0,1,,,,,,,,,0,,,95,60
33690,note_on,15,0,1,,,,,,,,,0,,,95,0
33690,note_on,0,0,1,,,,,,,,,0,,,97,60
33705,note_on,15,0,1,,,,,,,,,0,,,97,0
33705,note_on,0,0,1,,,,,,,,,0,,,95,60
33720,note_on,45,0,4,,,,,,,,,0,,,63,60
33720,note_on,0,0,4,,,,,,,,,0,,,59,60
33720,note_on,0,0,4,,,,,,,,,0,,,51,60
33720,note_on,15,0,1,,,,,,,,,0,,,95,0
33720,note_on,0,0,1,,,,,,,,,0,,,83,70
33735,note_on,15,0,1,,,,,,,,,0,,,83,0
33735,note_on,15,0,4,,,,,,,,,0,,,51,0
33735,note_on,0,0,4,,,,,,,,,0,,,59,0
33735,note_on,0,0,4,,,,,,,,,0,,,63,0
33735,note_on,0,0,1,,,,,,,,,0,,,95,60
33750,note_on,0,0,1,,,,,,,,,0,,,97,60
33750,note_on,15,0,1,,,,,,,,,0,,,95,0
33765,note_on,0,0,1,,,,,,,,,0,,,95,60
33765,note_on,15,0,1,,,,,,,,,0,,,97,0
33780,note_on,0,0,4,,,,,,,,,0,,,59,60
33780,note_on,45,0,4,,,,,,,,,0,,,63,60
33780,note_on,0,0,1,,,,,,,,,0,,,82,70
33780,note_on,0,0,4,,,,,,,,,0,,,56,60
33780,note_on,15,0,1,,,,,,,,,0,,,95,0
33795,note_on,0,0,4,,,,,,,,,0,,,59,0
33795,note_on,15,0,4,,,,,,,,,0,,,56,0
33795,note_on,0,0,1,,,,,,,,,0,,,94,60
33795,note_on,0,0,4,,,,,,,,,0,,,63,0
33795,note_on,15,0,1,,,,,,,,,0,,,82,0
33810,note_on,15,0,1,,,,,,,,,0,,,94,0
33810,note_on,0,0,1,,,,,,,,,0,,,95,60
33825,note_on,0,0,1,,,,,,,,,0,,,94,60
33825,note_on,15,0,1,,,,,,,,,0,,,95,0
33840,note_on,0,0,4,,,,,,,,,0,,,47,70
33840,note_on,0,0,1,,,,,,,,,0,,,80,70
33840,note_on,45,0,4,,,,,,,,,0,,,35,70
33840,note_on,15,0,1,,,,,,,,,0,,,94,0
33855,note_on,0,0,4,,,,,,,,,0,,,35,0
33855,note_on,15,0,4,,,,,,,,,0,,,47,0
33855,note_on,0,0,1,,,,,,,,,0,,,92,60
33855,note_on,15,0,1,,,,,,,,,0,,,80,0
33870,note_on,15,0,1,,,,,,,,,0,,,92,0
33870,note_on,0,0,1,,,,,,,,,0,,,94,60
33885,note_on,0,0,1,,,,,,,,,0,,,92,60
33885,note_on,15,0,1,,,,,,,,,0,,,94,0
33900,note_on,45,0,4,,,,,,,,,0,,,63,60
33900,note_on,15,0,1,,,,,,,,,0,,,92,0
33900,note_on,0,0,4,,,,,,,,,0,,,59,60
33900,note_on,0,0,4,,,,,,,,,0,,,51,60
33900,note_on,0,0,1,,,,,,,,,0,,,79,70
33915,note_on,15,0,4,,,,,,,,,0,,,51,0
33915,note_on,0,0,4,,,,,,,,,0,,,59,0
33915,note_on,0,0,1,,,,,,,,,0,,,91,60
33915,note_on,0,0,4,,,,,,,,,0,,,63,0
33915,note_on,15,0,1,,,,,,,,,0,,,79,0
33930,note_on,0,0,1,,,,,,,,,0,,,92,60
33930,note_on,15,0,1,,,,,,,,,0,,,91,0
33945,note_on,15,0,1,,,,,,,,,0,,,92,0
33945,note_on,0,0,1,,,,,,,,,0,,,91,60
33960,note_on,0,0,1,,,,,,,,,0,,,80,70
33960,note_on,0,0,4,,,,,,,,,0,,,59,60
33960,note_on,0,0,4,,,,,,,,,0,,,56,60
33960,note_on,45,0,4,,,,,,,,,0,,,63,60
33960,note_on,15,0,1,,,,,,,,,0,,,91,0
33975,note_on,0,0,4,,,,,,,,,0,,,59,0
33975,note_on,0,0,4,,,,,,,,,0,,,63,0
33975,note_on,0,0,1,,,,,,,,,0,,,92,60
33975,note_on,15,0,4,,,,,,,,,0,,,56,0
33975,note_on,15,0,1,,,,,,,,,0,,,80,0
33990,note_on,0,0,1,,,,,,,,,0,,,94,60
33990,note_on,15,0,1,,,,,,,,,0,,,92,0
34005,note_on,0,0,1,,,,,,,,,0,,,92,60
34005,note_on,15,0,1,,,,,,,,,0,,,94,0
34020,note_on,0,0,4,,,,,,,,,0,,,51,70
34020,note_on,15,0,1,,,,,,,,,0,,,92,0
34020,note_on,0,0,1,,,,,,,,,0,,,82,70
34020,note_on,45,0,4,,,,,,,,,0,,,39,70
34035,note_on,0,0,1,,,,,,,,,0,,,94,60
34035,note_on,15,0,4,,,,,,,,,0,,,51,0
34035,note_on,0,0,4,,,,,,,,,0,,,39,0
34035,note_on,15,0,1,,,,,,,,,0,,,82,0
34050,note_on,0,0,1,,,,,,,,,0,,,95,60
34050,note_on,15,0,1,,,,,,,,,0,,,94,0
34065,note_on,0,0,1,,,,,,,,,0,,,94,60
34065,note_on,15,0,1,,,,,,,,,0,,,95,0
34080,note_on,0,0,1,,,,,,,,,0,,,75,70
34080,note_on,15,0,1,,,,,,,,,0,,,94,0
34080,note_on,0,0,4,,,,,,,,,0,,,55,60
34080,note_on,0,0,4,,,,,,,,,0,,,63,60
34080,note_on,45,0,4,,,,,,,,,0,,,67,60
34095,note_on,0,0,1,,,,,,,,,0,,,87,60
34095,note_on,15,0,1,,,,,,,,,0,,,75,0
34095,note_on,0,0,4,,,,,,,,,0,,,67,0
34095,note_on,15,0,4,,,,,,,,,0,,,55,0
34095,note_on,0,0,4,,,,,,,,,0,,,63,0
34110,note_on,0,0,1,,,,,,,,,0,,,88,60
34110,note_on,15,0,1,,,,,,,,,0,,,87,0
34125,note_on,0,0,1,,,,,,,,,0,,,87,60
34125,note_on,15,0,1,,,,,,,,,0,,,88,0
34140,note_on,0,0,1,,,,,,,,,0,,,75,70
34140,note_on,0,0,4,,,,,,,,,0,,,67,60
34140,note_on,0,0,4,,,,,,,,,0,,,63,60
34140,note_on,45,0,4,,,,,,,,,0,,,55,60
34140,note_on,15,0,1,,,,,,,,,0,,,87,0
34155,note_on,15,0,4,,,,,,,,,0,,,67,0
34155,note_on,0,0,4,,,,,,,,,0,,,55,0
34155,note_on,15,0,1,,,,,,,,,0,,,75,0
34155,note_on,0,0,1,,,,,,,,,0,,,87,60
34155,note_on,0,0,4,,,,,,,,,0,,,63,0
34170,note_on,15,0,1,,,,,,,,,0,,,87,0
34170,note_on,0,0,1,,,,,,,,,0,,,88,60
34185,note_on,0,0,1,,,,,,,,,0,,,87,60
34185,note_on,15,0,1,,,,,,,,,0,,,88,0
34200,note_on,15,0,1,,,,,,,,,0,,,87,0
34200,note_on,45,0,4,,,,,,,,,0,,,43,70
34200,note_on,0,0,1,,,,,,,,,0,,,76,70
34215,note_on,15,0,1,,,,,,,,,0,,,76,0
34215,note_on,0,0,1,,,,,,,,,0,,,88,60
34215,note_on,15,0,4,,,,,,,,,0,,,43,0
34230,note_on,15,0,1,,,,,,,,,0,,,88,0
34230,note_on,0,0,1,,,,,,,,,0,,,90,60
34245,note_on,0,0,1,,,,,,,,,0,,,88,60
34245,note_on,15,0,1,,,,,,,,,0,,,90,0
34260,note_on,15,0,1,,,,,,,,,0,,,88,0
34260,note_on,0,0,3,,,,,,,,,0,,,61,60
34260,note_on,0,0,3,,,,,,,,,0,,,63,60
34260,note_on,870,0,3,,,,,,,,,0,,,70,60
34260,note_on,0,0,1,,,,,,,,,0,,,75,70
34275,note_on,0,0,3,,,,,,,,,0,,,70,0
34275,note_on,15,0,3,,,,,,,,,0,,,61,0
34275,note_on,0,0,1,,,,,,,,,0,,,87,60
34275,note_on,15,0,1,,,,,,,,,0,,,75,0
34275,note_on,0,0,3,,,,,,,,,0,,,63,0
34290,note_on,0,0,1,,,,,,,,,0,,,88,60
34290,note_on,15,0,1,,,,,,,,,0,,,87,0
34305,note_on,15,0,1,,,,,,,,,0,,,88,0
34305,note_on,0,0,1,,,,,,,,,0,,,87,60
34320,note_on,15,0,1,,,,,,,,,0,,,87,0
34320,note_on,0,0,1,,,,,,,,,0,,,73,70
34320,note_on,45,0,3,,,,,,,,,0,,,58,60
34320,note_on,0,0,3,,,,,,,,,0,,,70,60
34320,note_on,0,0,3,,,,,,,,,0,,,63,60
34335,note_on,0,0,1,,,,,,,,,0,,,85,60
34335,note_on,0,0,3,,,,,,,,,0,,,63,0
34335,note_on,0,0,3,,,,,,,,,0,,,58,0
34335,note_on,15,0,1,,,,,,,,,0,,,73,0
34335,note_on,15,0,3,,,,,,,,,0,,,70,0
34350,note_on,15,0,1,,,,,,,,,0,,,85,0
34350,note_on,0,0,1,,,,,,,,,0,,,87,60
34365,note_on,15,0,1,,,,,,,,,0,,,87,0
34365,note_on,0,0,1,,,,,,,,,0,,,85,60
34380,note_on,165,0,4,,,,,,,,,0,,,44,70
34380,note_on,15,0,1,,,,,,,,,0,,,85,0
34380,note_on,0,0,1,,,,,,,,,0,,,71,70
34395,note_on,0,0,1,,,,,,,,,0,,,83,60
34395,note_on,15,0,4,,,,,,,,,0,,,44,0
34395,note_on,15,0,1,,,,,,,,,0,,,71,0
34410,note_on,0,0,1,,,,,,,,,0,,,85,60
34410,note_on,15,0,1,,,,,,,,,0,,,83,0
34425,note_on,0,0,1,,,,,,,,,0,,,83,60
34425,note_on,15,0,1,,,,,,,,,0,,,85,0
34440,note_on,0,0,1,,,,,,,,,0,,,71,70
34440,note_on,0,0,4,,,,,,,,,0,,,63,60
34440,note_on,45,0,4,,,,,,,,,0,,,68,60
34440,note_on,15,0,1,,,,,,,,,0,,,83,0
34455,note_on,0,0,4,,,,,,,,,0,,,68,0
34455,note_on,0,0,1,,,,,,,,,0,,,83,60
34455,note_on,15,0,4,,,,,,,,,0,,,63,0
34455,note_on,15,0,1,,,,,,,,,0,,,71,0
34470,note_on,15,0,1,,,,,,,,,0,,,83,0
34470,note_on,0,0,1,,,,,,,,,0,,,85,60
34485,note_on,15,0,1,,,,,,,,,0,,,85,0
34485,note_on,0,0,1,,,,,,,,,0,,,83,60
34500,note_on,45,0,4,,,,,,,,,0,,,59,60
34500,note_on,0,0,4,,,,,,,,,0,,,63,60
34500,note_on,15,0,1,,,,,,,,,0,,,83,0
34500,note_on,0,0,1,,,,,,,,,0,,,70,70
34515,note_on,15,0,1,,,,,,,,,0,,,70,0
34515,note_on,0,0,4,,,,,,,,,0,,,59,0
34515,note_on,15,0,4,,,,,,,,,0,,,63,0
34515,note_on,0,0,1,,,,,,,,,0,,,82,60
34530,note_on,0,0,1,,,,,,,,,0,,,83,60
34530,note_on,15,0,1,,,,,,,,,0,,,82,0
34545,note_on,0,0,1,,,,,,,,,0,,,82,60
34545,note_on,15,0,1,,,,,,,,,0,,,83,0
34560,note_on,0,0,1,,,,,,,,,0,,,68,70
34560,note_on,15,0,1,,,,,,,,,0,,,82,0
34560,note_on,45,0,4,,,,,,,,,0,,,40,70
34575,note_on,0,0,1,,,,,,,,,0,,,80,60
34575,note_on,15,0,1,,,,,,,,,0,,,68,0
34575,note_on,15,0,4,,,,,,,,,0,,,40,0
34590,note_on,0,0,1,,,,,,,,,0,,,82,60
34590,note_on,15,0,1,,,,,,,,,0,,,80,0
34605,note_on,0,0,1,,,,,,,,,0,,,80,60
34605,note_on,15,0,1,,,,,,,,,0,,,82,0
34620,note_on,45,0,4,,,,,,,,,0,,,62,60
34620,note_on,0,0,4,,,,,,,,,0,,,59,60
34620,note_on,0,0,1,,,,,,,,,0,,,67,70
34620,note_on,15,0,1,,,,,,,,,0,,,80,0
34635,note_on,15,0,1,,,,,,,,,0,,,67,0
34635,note_on,15,0,4,,,,,,,,,0,,,59,0
34635,note_on,0,0,1,,,,,,,,,0,,,79,60
34635,note_on,0,0,4,,,,,,,,,0,,,62,0
34650,note_on,15,0,1,,,,,,,,,0,,,79,0
34650,note_on,0,0,1,,,,,,,,,0,,,80,60
34665,note_on,15,0,1,,,,,,,,,0,,,80,0
34665,note_on,0,0,1,,,,,,,,,0,,,79,60
34680,note_on,15,0,1,,,,,,,,,0,,,79,0
34680,note_on,45,0,4,,,,,,,,,0,,,58,60
34680,note_on,0,0,1,,,,,,,,,0,,,68,70
34680,note_on,0,0,4,,,,,,,,,0,,,62,60
34695,note_on,0,0,1,,,,,,,,,0,,,80,60
34695,note_on,15,0,4,,,,,,,,,0,,,62,0
34695,note_on,0,0,4,,,,,,,,,0,,,58,0
34695,note_on,15,0,1,,,,,,,,,0,,,68,0
34710,note_on,15,0,1,,,,,,,,,0,,,80,0
34710,note_on,0,0,1,,,,,,,,,0,,,82,60
34725,note_on,15,0,1,,,,,,,,,0,,,82,0
34725,note_on,0,0,1,,,,,,,,,0,,,80,60
34740,note_on,45,0,4,,,,,,,,,0,,,39,70
34740,note_on,15,0,1,,,,,,,,,0,,,80,0
34740,note_on,0,0,1,,,,,,,,,0,,,70,70
34755,note_on,15,0,1,,,,,,,,,0,,,70,0
34755,note_on,0,0,1,,,,,,,,,0,,,82,60
34755,note_on,15,0,4,,,,,,,,,0,,,39,0
34770,note_on,0,0,1,,,,,,,,,0,,,83,60
34770,note_on,15,0,1,,,,,,,,,0,,,82,0
34785,note_on,15,0,1,,,,,,,,,0,,,83,0
34785,note_on,0,0,1,,,,,,,,,0,,,82,60
34800,note_on,45,0,4,,,,,,,,,0,,,58,60
34800,note_on,0,0,1,,,,,,,,,0,,,63,70
34800,note_on,0,0,4,,,,,,,,,0,,,55,60
34800,note_on,15,0,1,,,,,,,,,0,,,82,0
34815,note_on,15,0,4,,,,,,,,,0,,,55,0
34815,note_on,15,0,1,,,,,,,,,0,,,63,0
34815,note_on,0,0,1,,,,,,,,,0,,,75,60
34815,note_on,0,0,4,,,,,,,,,0,,,58,0
34830,note_on,0,0,1,,,,,,,,,0,,,76,60
34830,note_on,15,0,1,,,,,,,,,0,,,75,0
34845,note_on,15,0,1,,,,,,,,,0,,,76,0
34845,note_on,0,0,1,,,,,,,,,0,,,75,60
34860,note_on,0,0,3,,,,,,,,,0,,,67,60
34860,note_on,15,0,1,,,,,,,,,0,,,75,0
34860,note_on,0,0,1,,,,,,,,,0,,,75,70
34860,note_on,525,0,3,,,,,,,,,0,,,70,60
34875,note_on,0,0,3,,,,,,,,,0,,,70,0
34875,note_on,15,0,1,,,,,,,,,0,,,75,0
34875,note_on,15,0,3,,,,,,,,,0,,,67,0
34875,note_on,0,0,1,,,,,,,,,0,,,87,60
34890,note_on,0,0,1,,,,,,,,,0,,,88,60
34890,note_on,15,0,1,,,,,,,,,0,,,87,0
34905,note_on,15,0,1,,,,,,,,,0,,,88,0
34905,note_on,0,0,1,,,,,,,,,0,,,87,60
34920,note_on,0,0,3,,,,,,,,,0,,,79,60
34920,note_on,45,0,3,,,,,,,,,0,,,82,60
34920,note_on,15,0,1,,,,,,,,,0,,,87,0
34920,note_on,0,0,1,,,,,,,,,0,,,87,70
34935,note_on,15,0,1,,,,,,,,,0,,,87,0
34935,note_on,15,0,3,,,,,,,,,0,,,79,0
34935,note_on,0,0,3,,,,,,,,,0,,,82,0
34935,note_on,0,0,1,,,,,,,,,0,,,99,60
34950,note_on,15,0,1,,,,,,,,,0,,,99,0
34950,note_on,0,0,1,,,,,,,,,0,,,100,60
34965,note_on,15,0,1,,,,,,,,,0,,,100,0
34965,note_on,0,0,1,,,,,,,,,0,,,99,60
34980,note_on,15,0,1,,,,,,,,,0,,,99,0
34980,note_on,0,0,1,,,,,,,,,0,,,87,70
34995,note_on,15,0,1,,,,,,,,,0,,,87,0
34995,note_on,0,0,1,,,,,,,,,0,,,99,60
35010,note_on,15,0,1,,,,,,,,,0,,,99,0
35010,note_on,0,0,1,,,,,,,,,0,,,100,60
35025,note_on,15,0,1,,,,,,,,,0,,,100,0
35025,note_on,0,0,1,,,,,,,,,0,,,99,60
35040,note_on,0,0,1,,,,,,,,,0,,,85,70
35040,note_on,15,0,1,,,,,,,,,0,,,99,0
35055,note_on,15,0,1,,,,,,,,,0,,,85,0
35055,note_on,0,0,1,,,,,,,,,0,,,97,60
35070,note_on,15,0,1,,,,,,,,,0,,,97,0
35070,note_on,0,0,1,,,,,,,,,0,,,99,60
35085,note_on,15,0,1,,,,,,,,,0,,,99,0
35085,note_on,0,0,1,,,,,,,,,0,,,97,60
35100,note_on,0,0,1,,,,,,,,,0,,,84,70
35100,note_on,285,0,4,,,,,,,,,0,,,44,70
35100,note_on,15,0,1,,,,,,,,,0,,,97,0
35115,note_on,15,0,4,,,,,,,,,0,,,44,0
35115,note_on,15,0,1,,,,,,,,,0,,,84,0
35115,note_on,0,0,1,,,,,,,,,0,,,96,60
35130,note_on,15,0,1,,,,,,,,,0,,,96,0
35130,note_on,0,0,1,,,,,,,,,0,,,97,60
35145,note_on,15,0,1,,,,,,,,,0,,,97,0
35145,note_on,0,0,1,,,,,,,,,0,,,96,60
35160,note_on,0,0,1,,,,,,,,,0,,,84,70
35160,note_on,0,0,4,,,,,,,,,0,,,63,60
35160,note_on,45,0,4,,,,,,,,,0,,,66,60
35160,note_on,15,0,1,,,,,,,,,0,,,96,0
35160,note_on,0,0,4,,,,,,,,,0,,,57,60
35175,note_on,0,0,4,,,,,,,,,0,,,63,0
